rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene67 | Gene8 | Gene84	9	3	0.0	Gene67, Gene8, Gene84	3	1	0.0013732042838377218
2	Gene67 | Gene8 | Gene84	9	3	0.0	Gene67, Gene8, Gene84	3	1	0.0013732042838377218
3	Gene67 | Gene8 | Gene84	9	3	0.0	Gene67, Gene8, Gene84	3	1	0.0013732042838377218
4	Gene67 | Gene8 | Gene84	9	3	0.0	Gene67, Gene8, Gene84	3	1	0.0013732042838377218
5	Gene67 | Gene8 | Gene84	9	3	0.0	Gene67, Gene8, Gene84	3	1	0.0013732042838377218
6	Gene67 | Gene8 | Gene84	9	3	0.0	Gene67, Gene8, Gene84	3	1	0.0013732042838377218
7	Gene67 | Gene8 | Gene84	9	3	0.0	Gene67, Gene8, Gene84	3	1	0.0013732042838377218
8	Gene67 | Gene8 | Gene84	9	3	0.0	Gene67, Gene8, Gene84	3	1	0.0013732042838377218
9	Gene67 | Gene8 | Gene84	9	3	0.0	Gene67, Gene8, Gene84	3	1	0.0013732042838377218
10	Gene67 | Gene8 | Gene84	9	3	0.0	Gene67, Gene8, Gene84	3	1	0.0013732042838377218
11	Gene67 | Gene8 | Gene84	9	3	0.0	Gene67, Gene8, Gene84	3	1	0.0013732042838377218
12	Gene67 | Gene8 | Gene84	9	3	0.0	Gene67, Gene8, Gene84	3	1	0.0013732042838377218
13	Gene67 | Gene8 | Gene84	9	3	0.0	Gene67, Gene8, Gene84	3	1	0.0013732042838377218
14	Gene67 | Gene8 | Gene84	9	3	0.0	Gene67, Gene8, Gene84	3	1	0.02467393527799621
15	Gene67 | Gene8	9	2	0.0	Gene67, Gene8	2	1	0.032779715359706786
16	Gene67 | Gene8	9	2	0.0	Gene67, Gene8	2	1	0.032779715359706786
17	Gene67 | Gene8	9	2	0.0	Gene67, Gene8	2	1	0.032779715359706786
18	Gene100 | Gene8 | Gene84	8	3	0.0	Gene100, Gene8, Gene84	3	1	0.0013406184334537568
19	Gene8 | Gene84	8	2	0.0	Gene8, Gene84	2	1	0.007444044638450048
20	Gene34 | Gene8	8	2	0.0	Gene34, Gene8	2	1	0.012628779550041712
21	Gene73 | Gene87	8	2	0.0	Gene73, Gene87	2	1	0.047944636986141626
22	Gene1 | Gene73	8	2	0.0	Gene1, Gene73	2	1	0.45808486797057746
23	Gene8	8	1	0.5	Gene8	1	1	0.021290719167455237
24	Gene61 | Gene69 | Gene84	7	3	0.0	Gene61, Gene69, Gene84	3	1	0.009062532812690744
25	Gene8 | ~Gene48	7	2	0.0	Gene48, Gene8	2	1	0.027262749464864885
26	Gene61 | Gene87	7	2	0.0	Gene61, Gene87	2	1	0.04012240577939285
27	Gene34 | Gene53 | Gene84	7	3	0.0	Gene34, Gene53, Gene84	3	1	0.13555191793428895
28	Gene34 | Gene67 | Gene84	7	3	0.0	Gene34, Gene67, Gene84	3	1	0.20919622935236143
29	Gene34 | Gene53	7	2	0.0	Gene34, Gene53	2	1	0.6834298271890837
30	Gene53 | Gene84	7	2	0.0	Gene53, Gene84	2	1	0.7433033467809975
31	Gene53 | Gene67	7	2	0.0	Gene53, Gene67	2	1	0.8303804123297377
32	Gene43 | Gene51 | Gene75 | Gene84 | Gene87	7	5	1.0	Gene43, Gene51, Gene75, Gene84, Gene87	5	1	0.0201046242240165
33	Gene34 | Gene67	6	2	0.0	Gene34, Gene67	2	1	0.7145489393811738
34	Gene75 | Gene81 | Gene84 | Gene87	6	4	0.5	Gene75, Gene81, Gene84, Gene87	4	1	0.010131150573070716
35	Gene67 | Gene75 | Gene84 | Gene87	6	4	0.5	Gene67, Gene75, Gene84, Gene87	4	1	0.025831187074079456
36	Gene59 | Gene69 | Gene84	5	3	0.0	Gene59, Gene69, Gene84	3	1	0.028369671194861255
37	~Gene75 & ~Gene87	5	2	0.0	Gene75, Gene87	2	1	0.04765635429844056
38	~Gene59 & ~Gene69	5	2	0.0	Gene59, Gene69	2	1	0.06234836166096311
39	Gene67 | Gene84	5	2	0.0	Gene67, Gene84	2	1	0.22360684292190125
40	Gene67 | Gene84	5	2	0.0	Gene67, Gene84	2	1	0.22360684292190125
41	Gene63 | Gene67	5	2	0.0	Gene63, Gene67	2	1	0.24063359622895053
42	Gene34 | Gene80 | Gene84	5	3	0.0	Gene34, Gene80, Gene84	3	1	0.36665941943393254
43	Gene75 | Gene84 | Gene87	4	3	0.0	Gene75, Gene84, Gene87	3	1	0.026715695756338458
44	Gene75 | Gene87	4	2	0.0	Gene75, Gene87	2	1	0.04765635429844056
45	Gene59 | Gene69	4	2	0.0	Gene59, Gene69	2	1	0.06234836166096311
46	Gene59 | Gene69	4	2	0.0	Gene59, Gene69	2	1	0.06234836166096311
47	Gene67	4	1	0.5	Gene67	1	1	0.8361215489420236
48	Gene34	4	1	0.5	Gene34	1	1	0.8361260145508356
49	Gene54 | Gene59	3	2	0.0	Gene54, Gene59	2	1	0.06982919196607142
50	Gene15 | Gene69	3	2	0.0	Gene15, Gene69	2	1	0.5972580530879926
