rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 | Gene89 | Gene94	9	3	0.0	Gene4, Gene89, Gene94	3	1	0.010940087337659785
2	Gene4 | Gene89 | Gene94	9	3	0.0	Gene4, Gene89, Gene94	3	1	0.010940087337659785
3	Gene4 | Gene89 | Gene94	9	3	0.0	Gene4, Gene89, Gene94	3	1	0.010940087337659785
4	Gene4 | Gene89 | Gene94	9	3	0.0	Gene4, Gene89, Gene94	3	1	0.010940087337659785
5	Gene4 | Gene89 | Gene94	9	3	0.0	Gene4, Gene89, Gene94	3	1	0.010940087337659785
6	Gene4 | Gene89 | Gene94	9	3	0.0	Gene4, Gene89, Gene94	3	1	0.010940087337659785
7	Gene4 | Gene89 | Gene94	9	3	0.0	Gene4, Gene89, Gene94	3	1	0.010940087337659785
8	Gene4 | Gene89 | Gene94	9	3	0.0	Gene4, Gene89, Gene94	3	1	0.010940087337659785
9	Gene4 | Gene89 | Gene94	9	3	0.0	Gene4, Gene89, Gene94	3	1	0.010940087337659785
10	Gene4 | Gene89 | Gene94	9	3	0.0	Gene4, Gene89, Gene94	3	1	0.010940087337659785
11	Gene4 | Gene89 | Gene94	9	3	0.0	Gene4, Gene89, Gene94	3	1	0.010940087337659785
12	Gene4 | Gene89 | Gene94	9	3	0.0	Gene4, Gene89, Gene94	3	1	0.010940087337659785
13	Gene50 | Gene89 | Gene94	9	3	0.0	Gene50, Gene89, Gene94	3	1	0.038045752954699
14	Gene28 | Gene89 | Gene94	9	3	0.0	Gene28, Gene89, Gene94	3	1	0.06152352143961845
15	Gene4 | Gene89	9	2	0.0	Gene4, Gene89	2	1	0.07798619208822856
16	Gene4 | Gene89	9	2	0.0	Gene4, Gene89	2	1	0.07798619208822856
17	Gene4 | Gene89	9	2	0.0	Gene4, Gene89	2	1	0.07798619208822856
18	Gene4 | Gene89	9	2	0.0	Gene4, Gene89	2	1	0.07798619208822856
19	Gene4 | Gene89	9	2	0.0	Gene4, Gene89	2	1	0.07798619208822856
20	Gene89	9	1	0.5	Gene89	1	1	1.1774261395510834
21	Gene89	9	1	0.5	Gene89	1	1	1.1774261395510834
22	Gene14 | Gene37 | Gene94	8	3	0.0	Gene14, Gene37, Gene94	3	1	0.003176446738173868
23	Gene71 | Gene89	8	2	0.0	Gene71, Gene89	2	1	0.039532522034502776
24	Gene14 | Gene37	8	2	0.0	Gene14, Gene37	2	1	0.04236576134857458
25	Gene14 | Gene37	8	2	0.0	Gene14, Gene37	2	1	0.04236576134857458
26	Gene14 | Gene37	8	2	0.0	Gene14, Gene37	2	1	0.04236576134857458
27	Gene14 | Gene37	8	2	0.0	Gene14, Gene37	2	1	0.04236576134857458
28	Gene1 | Gene71	8	2	0.0	Gene1, Gene71	2	1	0.05485688764010904
29	Gene52 | (Gene28 & Gene34)	8	3	0.0	Gene28, Gene34, Gene52	3	1	0.3634648335562227
30	Gene28 | Gene4 | Gene94	7	3	0.0	Gene28, Gene4, Gene94	3	1	0.009889344750357798
31	Gene25 | Gene40	7	2	0.0	Gene25, Gene40	2	1	0.33470350374308927
32	Gene14 | Gene76	7	2	0.0	Gene14, Gene76	2	1	0.4091671158773288
33	Gene14 | Gene76	7	2	0.0	Gene14, Gene76	2	1	0.4091671158773288
34	Gene14 | Gene76	7	2	0.0	Gene14, Gene76	2	1	0.4091671158773288
35	Gene19 | Gene28	7	2	0.0	Gene19, Gene28	2	1	0.9445995714835225
36	Gene14	7	1	0.5	Gene14	1	1	0.10463626545718785
37	Gene14	7	1	0.5	Gene14	1	1	0.10463626545718785
38	Gene37	7	1	0.5	Gene37	1	1	0.5897747583961499
39	Gene4 | Gene94 | (Gene14 & Gene76)	5	4	0.5	Gene14, Gene4, Gene76, Gene94	4	1	0.3625505334817958
40	Gene74	4	1	0.5	Gene74	1	1	1.1207076089742432
41	Gene19 | Gene4	3	2	0.0	Gene19, Gene4	2	1	0.07055293264546157
42	Gene89 & (Gene13 | Gene4)	3	3	0.0	Gene13, Gene4, Gene89	3	1	0.5791537687398917
43	Gene4 & Gene71	2	2	0.0	Gene4, Gene71	2	1	1.09837985274066
44	Gene4	2	1	0.5	Gene4	1	1	0.103553617066972
45	Gene4	2	1	0.5	Gene4	1	1	0.103553617066972
46	Gene4	2	1	0.5	Gene4	1	1	0.103553617066972
47	Gene87	2	1	0.5	Gene87	1	1	0.2284311654663536
48	~Gene37	2	1	0.5	Gene37	1	1	0.5897747583961499
49	~Gene37	2	1	0.5	Gene37	1	1	0.5897747583961499
50	~Gene37 & ~Gene49	1	2	0.0	Gene37, Gene49	2	1	0.37989996642812757
