rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene43 & Gene67 & Gene8	9	3	0.0	Gene43, Gene67, Gene8	3	1	0.00912754888314607
2	Gene43 & Gene67 & Gene8	9	3	0.0	Gene43, Gene67, Gene8	3	1	0.00912754888314607
3	Gene43 & Gene67 & Gene8	9	3	0.0	Gene43, Gene67, Gene8	3	1	0.00912754888314607
4	Gene43 & Gene67 & Gene8	9	3	0.0	Gene43, Gene67, Gene8	3	1	0.00912754888314607
5	Gene43 & Gene67 & Gene8	9	3	0.0	Gene43, Gene67, Gene8	3	1	0.00912754888314607
6	Gene43 & Gene67 & Gene8	9	3	0.0	Gene43, Gene67, Gene8	3	1	0.00912754888314607
7	Gene43 & Gene67 & Gene8	9	3	0.0	Gene43, Gene67, Gene8	3	1	0.00912754888314607
8	Gene43 & Gene67 & Gene8	9	3	0.0	Gene43, Gene67, Gene8	3	1	0.00912754888314607
9	Gene43 & Gene67 & Gene8	9	3	0.0	Gene43, Gene67, Gene8	3	1	0.00912754888314607
10	Gene43 & Gene67 & Gene8	9	3	0.0	Gene43, Gene67, Gene8	3	1	0.00912754888314607
11	Gene43 & Gene67 & Gene8	9	3	0.0	Gene43, Gene67, Gene8	3	1	0.00912754888314607
12	Gene43 & Gene67 & Gene8	9	3	0.0	Gene43, Gene67, Gene8	3	1	0.010134932769204918
13	Gene67 & Gene77 & Gene8	9	3	0.0	Gene67, Gene77, Gene8	3	1	0.18624392075021978
14	Gene67 & Gene8	9	2	0.0	Gene67, Gene8	2	1	0.2171368540268741
15	Gene67 & Gene8	9	2	0.0	Gene67, Gene8	2	1	0.2171368540268741
16	Gene67 & Gene8	9	2	0.0	Gene67, Gene8	2	1	0.2171368540268741
17	Gene67 & Gene8	9	2	0.0	Gene67, Gene8	2	1	0.2171368540268741
18	Gene22 & Gene40 & Gene67	9	3	0.0	Gene22, Gene40, Gene67	3	1	0.7098893390312419
19	Gene50 & Gene67	9	2	0.0	Gene50, Gene67	2	1	0.7722124967529433
20	Gene40 & Gene67 & Gene8	9	3	0.0	Gene40, Gene67, Gene8	3	1	0.7871184347700414
21	Gene40 & Gene67 & Gene8	9	3	0.0	Gene40, Gene67, Gene8	3	1	0.7871184347700414
22	Gene40 & Gene67 & Gene8	9	3	0.0	Gene40, Gene67, Gene8	3	1	0.7871184347700414
23	Gene40 & Gene43 & Gene67 & Gene8	9	4	0.5	Gene40, Gene43, Gene67, Gene8	4	1	0.19389789089052034
24	Gene67 & Gene8 & (Gene36 | Gene40)	9	4	0.5	Gene36, Gene40, Gene67, Gene8	4	1	0.25525764576548715
25	Gene65 & Gene67 & Gene8	8	3	0.0	Gene65, Gene67, Gene8	3	1	0.04164427819414181
26	Gene43 & Gene68 & Gene8	8	3	0.0	Gene43, Gene68, Gene8	3	1	0.06934686713137451
27	Gene43 & Gene67	8	2	0.0	Gene43, Gene67	2	1	0.10640248064729153
28	Gene21 & Gene67	8	2	0.0	Gene21, Gene67	2	1	0.14677256492728277
29	Gene35 & Gene67	8	2	0.0	Gene35, Gene67	2	1	0.2338935612790785
30	Gene67	8	1	0.5	Gene67	1	1	0.4104649789235706
31	Gene40 & Gene67	8	2	0.0	Gene40, Gene67	2	1	0.4104649789235706
32	Gene40 & Gene67	8	2	0.0	Gene40, Gene67	2	1	0.4104649789235706
33	Gene40 & Gene67	8	2	0.0	Gene40, Gene67	2	1	0.4104649789235706
34	Gene40 & Gene67	8	2	0.0	Gene40, Gene67	2	1	0.4104649789235706
35	Gene13 & Gene40 & Gene67	8	3	0.0	Gene13, Gene40, Gene67	3	1	0.7141914980952714
36	Gene40 & Gene58 & Gene67	8	3	0.0	Gene40, Gene58, Gene67	3	1	0.7237341262485169
37	Gene25 & Gene43 & Gene8	8	3	0.0	Gene25, Gene43, Gene8	3	1	0.7709768811515949
38	Gene25 & Gene43	8	2	0.0	Gene25, Gene43	2	1	0.8802022225440819
39	Gene40 & Gene43 & Gene8	7	3	0.0	Gene40, Gene43, Gene8	3	1	0.2834388312710129
40	Gene25 & Gene40 & Gene8	7	3	0.0	Gene25, Gene40, Gene8	3	1	0.3082927933779888
41	Gene25 & Gene40	7	2	0.0	Gene25, Gene40	2	1	0.8534442620590175
42	Gene92	7	1	0.5	Gene92	1	1	0.9328452326579662
43	Gene35 & Gene8	6	2	0.0	Gene35, Gene8	2	1	0.2241784395657238
44	Gene13 & Gene8	6	2	0.0	Gene13, Gene8	2	1	0.9218602536283667
45	Gene8	4	1	0.5	Gene8	1	1	0.9328446407159233
46	Gene8	4	1	0.5	Gene8	1	1	0.9328446407159233
47	Gene26 & Gene77	3	2	0.0	Gene26, Gene77	2	1	0.7360161715689939
48	Gene40 & Gene77	3	2	0.0	Gene40, Gene77	2	1	0.7413198635787928
49	Gene43	3	1	0.5	Gene43	1	1	0.9328452054137564
50	Gene43	3	1	0.5	Gene43	1	1	0.9328452054137564
