rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene87	9	1	0.5	Gene87	1	1	0.001976104066433367
2	Gene87	9	1	0.5	Gene87	1	1	0.001976104066433367
3	Gene87	9	1	0.5	Gene87	1	1	0.001976104066433367
4	Gene87	9	1	0.5	Gene87	1	1	0.001976104066433367
5	Gene87	9	1	0.5	Gene87	1	1	0.001976104066433367
6	Gene87	9	1	0.5	Gene87	1	1	0.001976104066433367
7	Gene87	9	1	0.5	Gene87	1	1	0.001976104066433367
8	Gene87	9	1	0.5	Gene87	1	1	0.001976104066433367
9	Gene87	9	1	0.5	Gene87	1	1	0.001976104066433367
10	Gene87	9	1	0.5	Gene87	1	1	0.001976104066433367
11	Gene87	9	1	0.5	Gene87	1	1	0.001976104066433367
12	Gene87	9	1	0.5	Gene87	1	1	0.010376285853416257
13	Gene87	9	1	0.5	Gene87	1	1	0.04226192505349992
14	Gene87	9	1	0.5	Gene87	1	1	0.037641232392751404
15	Gene87	9	1	0.5	Gene87	1	1	0.037641232392751404
16	Gene87	9	1	0.5	Gene87	1	1	0.037641232392751404
17	Gene87	9	1	0.5	Gene87	1	1	0.037641232392751404
18	Gene87	9	1	0.5	Gene87	1	1	0.037641232392751404
19	Gene87	9	1	0.5	Gene87	1	1	0.037641232392751404
20	Gene64 & Gene87 & Gene94	8	3	0.0	Gene64, Gene87, Gene94	3	1	0.001976104066433367
21	Gene64 & Gene87 & Gene94	8	3	0.0	Gene64, Gene87, Gene94	3	1	0.001976104066433367
22	Gene87 & (Gene64 | Gene94)	8	3	0.0	Gene64, Gene87, Gene94	3	1	0.001976104066433367
23	Gene64 & Gene87	8	2	0.0	Gene64, Gene87	2	1	0.001976104066433367
24	Gene87 | (Gene64 & Gene94)	8	3	0.0	Gene64, Gene87, Gene94	3	1	0.001976104066433367
25	Gene54 & Gene87 & Gene94	8	3	0.0	Gene54, Gene87, Gene94	3	1	0.003494139170470704
26	Gene64 & Gene87 & Gene88	8	3	0.0	Gene64, Gene87, Gene88	3	1	0.005048486092983277
27	Gene16 | Gene87	8	2	0.0	Gene16, Gene87	2	1	0.012423069047079988
28	Gene64 | Gene87	8	2	0.0	Gene64, Gene87	2	1	0.01975607936827852
29	Gene64 | Gene87	8	2	0.0	Gene64, Gene87	2	1	0.01975607936827852
30	Gene6 | Gene87	8	2	0.0	Gene6, Gene87	2	1	0.0375191673665695
31	Gene64 & Gene66	8	2	0.0	Gene64, Gene66	2	1	0.03947058347994092
32	Gene64 & Gene66	8	2	0.0	Gene64, Gene66	2	1	0.03947058347994092
33	Gene16 & Gene25	8	2	0.0	Gene16, Gene25	2	1	0.09537309468359906
34	Gene87 | (Gene1 & Gene10) | (Gene10 & Gene64)	8	4	0.5	Gene1, Gene10, Gene64, Gene87	4	1	0.023667659055957583
35	Gene64 | (Gene87 & Gene94)	7	3	0.0	Gene64, Gene87, Gene94	3	1	0.001976104066433367
36	Gene64 | Gene87 | Gene9	7	3	0.0	Gene64, Gene87, Gene9	3	1	0.029189342334432822
37	Gene1 | Gene64	7	2	0.0	Gene1, Gene64	2	1	0.4322112128854014
38	Gene64 & Gene94	7	2	0.0	Gene64, Gene94	2	1	0.6497085810396475
39	Gene47 & Gene64	7	2	0.0	Gene47, Gene64	2	1	0.7174584700357526
40	(Gene64 | Gene80) & (Gene64 | Gene87) & (Gene80 | Gene94) & (Gene87 | Gene94)	7	4	0.5	Gene64, Gene80, Gene87, Gene94	4	1	0.009643382710022371
41	Gene16	7	1	0.5	Gene16	1	1	0.9079624124722805
42	Gene58 | Gene80 | Gene87 | (Gene64 & Gene94)	7	5	1.0	Gene58, Gene64, Gene80, Gene87, Gene94	5	1	0.0014262866196904334
43	Gene87 | Gene94	5	2	0.0	Gene87, Gene94	2	1	0.028269223516082468
44	Gene28 | Gene87	5	2	0.0	Gene28, Gene87	2	1	0.05166741610043476
45	Gene62 | Gene64	5	2	0.0	Gene62, Gene64	2	1	0.6945693945448683
46	Gene8 | Gene87	4	2	0.0	Gene8, Gene87	2	1	0.029496626510966933
47	Gene64 | Gene94	4	2	0.0	Gene64, Gene94	2	1	0.6497085810396475
48	Gene30 | Gene95	2	2	0.0	Gene30, Gene95	2	1	0.047888303506996216
49	~Gene64	2	1	0.5	Gene64	1	1	0.90796120099642
50	Gene38 | Gene87	1	2	0.0	Gene38, Gene87	2	1	0.03597568820658388
