rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene92 & Gene99	9	3	0.0	Gene13, Gene92, Gene99	3	1	0.002284167508747978
2	Gene13 & Gene92 & Gene99	9	3	0.0	Gene13, Gene92, Gene99	3	1	0.002284167508747978
3	Gene13 & Gene92 & Gene99	9	3	0.0	Gene13, Gene92, Gene99	3	1	0.002284167508747978
4	Gene13 & Gene92 & Gene99	9	3	0.0	Gene13, Gene92, Gene99	3	1	0.002284167508747978
5	Gene13 & Gene92 & Gene99	9	3	0.0	Gene13, Gene92, Gene99	3	1	0.002284167508747978
6	Gene13 & Gene92 & Gene99	9	3	0.0	Gene13, Gene92, Gene99	3	1	0.002284167508747978
7	Gene13 & Gene92 & Gene99	9	3	0.0	Gene13, Gene92, Gene99	3	1	0.002284167508747978
8	Gene13 & Gene92 & Gene99	9	3	0.0	Gene13, Gene92, Gene99	3	1	0.002284167508747978
9	Gene13 & Gene92 & Gene99	9	3	0.0	Gene13, Gene92, Gene99	3	1	0.002284167508747978
10	Gene13 & Gene92 & Gene99	9	3	0.0	Gene13, Gene92, Gene99	3	1	0.002284167508747978
11	Gene13 & Gene92 & Gene99	9	3	0.0	Gene13, Gene92, Gene99	3	1	0.002284167508747978
12	Gene13 & Gene92 & Gene99	9	3	0.0	Gene13, Gene92, Gene99	3	1	0.002284167508747978
13	Gene13 & Gene92 & Gene99	9	3	0.0	Gene13, Gene92, Gene99	3	1	0.002284167508747978
14	Gene13 & Gene92 & Gene99	9	3	0.0	Gene13, Gene92, Gene99	3	1	0.002284167508747978
15	Gene13 & Gene92 & Gene99	9	3	0.0	Gene13, Gene92, Gene99	3	1	0.002284167508747978
16	Gene13 & Gene92 & Gene99	9	3	0.0	Gene13, Gene92, Gene99	3	1	0.002284167508747978
17	Gene13 & Gene80 & Gene99	9	3	0.0	Gene13, Gene80, Gene99	3	1	0.004798196977640116
18	Gene49 & Gene72	9	2	0.0	Gene49, Gene72	2	1	0.008508692189158243
19	Gene49 & Gene92 & Gene99	9	3	0.0	Gene49, Gene92, Gene99	3	1	0.010928378872433822
20	Gene13 & Gene92	9	2	0.0	Gene13, Gene92	2	1	0.0249974843527978
21	Gene13 & Gene92	9	2	0.0	Gene13, Gene92	2	1	0.0249974843527978
22	Gene13 & Gene99	9	2	0.0	Gene13, Gene99	2	1	0.03707389796514103
23	Gene13 & Gene80	9	2	0.0	Gene13, Gene80	2	1	0.0436903408503994
24	Gene13 & Gene23 & Gene92	9	3	0.0	Gene13, Gene23, Gene92	3	1	0.25830220413053806
25	Gene34 & Gene92	9	2	0.0	Gene34, Gene92	2	1	0.3316526333795432
26	Gene92 & Gene99	9	2	0.0	Gene92, Gene99	2	1	0.4551695090829238
27	Gene92 & Gene99	9	2	0.0	Gene92, Gene99	2	1	0.4551695090829238
28	Gene92 & Gene99	9	2	0.0	Gene92, Gene99	2	1	0.4551695090829238
29	Gene92 & Gene99	9	2	0.0	Gene92, Gene99	2	1	0.4551695090829238
30	Gene16 & Gene34	9	2	0.0	Gene16, Gene34	2	1	0.691741287412824
31	Gene17 & Gene99	9	2	0.0	Gene17, Gene99	2	1	0.793972283405932
32	Gene17 & Gene99	9	2	0.0	Gene17, Gene99	2	1	0.793972283405932
33	Gene32 & Gene68 & Gene69 & Gene92	9	4	0.5	Gene32, Gene68, Gene69, Gene92	4	1	0.018312027603498184
34	Gene13 & Gene32 & Gene34 & Gene92 & Gene99	9	5	1.0	Gene13, Gene32, Gene34, Gene92, Gene99	5	1	0.018186289680592937
35	Gene92	8	1	0.5	Gene92	1	1	0.012090161325358808
36	Gene13 & Gene77	8	2	0.0	Gene13, Gene77	2	1	0.04016246574575191
37	Gene13 & Gene34	8	2	0.0	Gene13, Gene34	2	1	0.043370944369124524
38	Gene62 & Gene92	8	2	0.0	Gene62, Gene92	2	1	0.7965584672486221
39	Gene77 & Gene99	8	2	0.0	Gene77, Gene99	2	1	0.9466513060819752
40	Gene92	8	1	0.5	Gene92	1	1	0.288939069968795
41	Gene92	8	1	0.5	Gene92	1	1	0.288939069968795
42	Gene13 & Gene2	7	2	0.0	Gene13, Gene2	2	1	0.041856943943947546
43	Gene13	7	1	0.5	Gene13	1	1	0.03700224685328092
44	Gene13	7	1	0.5	Gene13	1	1	0.03700224685328092
45	Gene13	7	1	0.5	Gene13	1	1	0.03700224685328092
46	Gene13	7	1	0.5	Gene13	1	1	0.03700224685328092
47	Gene34	7	1	0.5	Gene34	1	1	0.9580622959531424
48	Gene13 | Gene92	6	2	0.0	Gene13, Gene92	2	1	0.0249974843527978
49	Gene21	3	1	0.5	Gene21	1	1	0.9580625752998438
50	Gene99 | ~Gene6	0	2	0.0	Gene6, Gene99	2	1	0.2827450317806599
