rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene41 & ~Gene11 & ~Gene45	9	3	0.0	Gene11, Gene41, Gene45	3	1	0.013353888347510563
2	Gene41 & ~Gene11 & ~Gene45	9	3	0.0	Gene11, Gene41, Gene45	3	1	0.013353888347510563
3	~Gene11 & (Gene45 | Gene99)	9	3	0.0	Gene11, Gene45, Gene99	3	1	0.013971782020463067
4	Gene99 & ~Gene11 & ~Gene45	9	3	0.0	Gene11, Gene45, Gene99	3	1	0.013971782020463067
5	Gene99 & ~Gene11 & ~Gene45	9	3	0.0	Gene11, Gene45, Gene99	3	1	0.013971782020463067
6	~Gene11 & (Gene45 | Gene99)	9	3	0.0	Gene11, Gene45, Gene99	3	1	0.013971782020463067
7	~Gene11 & (Gene45 | Gene99)	9	3	0.0	Gene11, Gene45, Gene99	3	1	0.013971782020463067
8	Gene99 & ~Gene11 & ~Gene45	9	3	0.0	Gene11, Gene45, Gene99	3	1	0.013971782020463067
9	Gene99 & ~Gene11 & ~Gene45	9	3	0.0	Gene11, Gene45, Gene99	3	1	0.013971782020463067
10	Gene99 & ~Gene11 & ~Gene45	9	3	0.0	Gene11, Gene45, Gene99	3	1	0.013971782020463067
11	Gene40 & ~Gene11 & ~Gene94	9	3	0.0	Gene11, Gene40, Gene94	3	1	0.036115997691165226
12	Gene41 & Gene99	9	2	0.0	Gene41, Gene99	2	1	0.06459704383286011
13	Gene42 & Gene99	9	2	0.0	Gene42, Gene99	2	1	0.1504540424193878
14	~Gene11	9	1	0.5	Gene11	1	1	0.21689035615968497
15	Gene99 & ~Gene11	9	2	0.0	Gene11, Gene99	2	1	0.21689035615968497
16	~Gene11	9	1	0.5	Gene11	1	1	1.109225508744498
17	~Gene11	9	1	0.5	Gene11	1	1	1.109225508744498
18	~Gene11 & ~Gene42	8	2	0.0	Gene11, Gene42	2	1	0.15688267911162562
19	Gene74 & ~Gene11	8	2	0.0	Gene11, Gene74	2	1	0.20427038462394898
20	~Gene52 & ~Gene62	8	2	0.0	Gene52, Gene62	2	1	0.8520057805695307
21	Gene99 & ~Gene11 & (Gene66 | Gene74)	8	4	0.5	Gene11, Gene66, Gene74, Gene99	4	1	0.03705082769854889
22	Gene99 | ~Gene11 | (Gene66 & Gene86)	8	4	0.5	Gene11, Gene66, Gene86, Gene99	4	1	0.057934000791898685
23	~Gene42	8	1	0.5	Gene42	1	1	1.1092254077672075
24	Gene45 & Gene66	7	2	0.0	Gene45, Gene66	2	1	0.9101003734074347
25	~Gene18 & ~Gene96 & (Gene11 | ~Gene40)	7	4	0.5	Gene11, Gene18, Gene40, Gene96	4	1	0.10642643055338301
26	~Gene45	7	1	0.5	Gene45	1	1	1.1092257433753998
27	~Gene99 & (~Gene11 | ~Gene45)	6	3	0.0	Gene11, Gene45, Gene99	3	1	0.013971782020463067
28	~Gene99 & (~Gene11 | ~Gene45)	6	3	0.0	Gene11, Gene45, Gene99	3	1	0.013971782020463067
29	Gene23 & Gene69	6	2	0.0	Gene23, Gene69	2	1	0.7958782053395015
30	Gene62 | Gene87	6	2	0.0	Gene62, Gene87	2	1	0.8873901086444573
31	Gene67	6	1	0.5	Gene67	1	1	1.0401108084555855
32	~Gene96	3	1	0.5	Gene96	1	1	1.1092254051329256
33	Gene49	3	1	0.5	Gene49	1	1	1.1092264436025752
34	Gene45 & (Gene5 | Gene77)	2	3	0.0	Gene45, Gene5, Gene77	3	1	0.2756271580842146
35	Gene2 | Gene62	2	2	0.0	Gene2, Gene62	2	1	0.8618392101170296
36	Gene41	2	1	0.5	Gene41	1	1	0.9101891183195798
37	~Gene17	2	1	0.5	Gene17	1	1	1.1092255657992844
38	Gene45	2	1	0.5	Gene45	1	1	1.1092257433753998
39	Gene45	2	1	0.5	Gene45	1	1	1.1092257433753998
40	Gene11 | Gene99	1	2	0.0	Gene11, Gene99	2	1	0.08301615461638108
41	Gene11 | Gene99	1	2	0.0	Gene11, Gene99	2	1	0.21689035615968497
42	Gene45 | Gene66 | Gene69 | ~Gene62	1	4	0.5	Gene45, Gene62, Gene66, Gene69	4	1	1.0188931650908468
43	Gene11 | Gene16 | Gene45	0	3	0.0	Gene11, Gene16, Gene45	3	1	0.01594525825691882
44	Gene11 | Gene45	0	2	0.0	Gene11, Gene45	2	1	0.0290379683431726
45	Gene11 | Gene66	0	2	0.0	Gene11, Gene66	2	1	0.2549416244749376
46	Gene11	0	1	0.5	Gene11	1	1	0.06647221009641441
47	~Gene99	0	1	0.5	Gene99	1	1	0.2498410416517599
48	~Gene99	0	1	0.5	Gene99	1	1	0.2498410416517599
49	~Gene99	0	1	0.5	Gene99	1	1	0.2498410416517599
50	Gene11	0	1	0.5	Gene11	1	1	1.109225508744498
