rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene41 & (~Gene4 | ~Gene58)	9	3	0.0	Gene4, Gene41, Gene58	3	1	0.018422591070236922
2	~Gene41 & ~Gene58 & ~Gene87	9	3	0.0	Gene41, Gene58, Gene87	3	1	0.02493639503413661
3	~Gene41 & ~Gene5 & ~Gene58	9	3	0.0	Gene41, Gene5, Gene58	3	1	0.04374173354151669
4	~Gene41 & ~Gene5 & ~Gene58	9	3	0.0	Gene41, Gene5, Gene58	3	1	0.04374173354151669
5	~Gene41 & ~Gene5 & ~Gene58	9	3	0.0	Gene41, Gene5, Gene58	3	1	0.04374173354151669
6	~Gene41 & ~Gene5 & ~Gene58	9	3	0.0	Gene41, Gene5, Gene58	3	1	0.04374173354151669
7	~Gene41 & ~Gene5 & ~Gene58	9	3	0.0	Gene41, Gene5, Gene58	3	1	0.04374173354151669
8	~Gene5 & (~Gene41 | ~Gene58)	9	3	0.0	Gene41, Gene5, Gene58	3	1	0.04374173354151669
9	~Gene41 & ~Gene5 & ~Gene58	9	3	0.0	Gene41, Gene5, Gene58	3	1	0.04374173354151669
10	~Gene5 & (~Gene41 | ~Gene58)	9	3	0.0	Gene41, Gene5, Gene58	3	1	0.04374173354151669
11	~Gene41 & ~Gene5 & ~Gene58	9	3	0.0	Gene41, Gene5, Gene58	3	1	0.04374173354151669
12	~Gene41 & ~Gene58	9	2	0.0	Gene41, Gene58	2	1	0.12954842410387168
13	~Gene41	9	1	0.5	Gene41	1	1	0.9868982682430132
14	~Gene5	9	1	0.5	Gene5	1	1	0.9868982847363243
15	~Gene5	9	1	0.5	Gene5	1	1	0.9868982847363243
16	Gene58 & ~Gene55	8	2	0.0	Gene55, Gene58	2	1	0.30898211348735294
17	False	8	1	0.5	False	1	1	0.42945718106853803
18	~Gene52	8	1	0.5	Gene52	1	1	0.4922905288823798
19	~Gene53 & ~Gene58 & (Gene41 | Gene5)	8	4	0.5	Gene41, Gene5, Gene53, Gene58	4	1	0.9868981650045643
20	Gene41 & Gene58 & ~Gene5 & ~Gene53	8	4	0.5	Gene41, Gene5, Gene53, Gene58	4	1	0.9868981650045643
21	~Gene53	8	1	0.5	Gene53	1	1	0.9868996133413185
22	Gene41 & Gene53 & Gene64 & Gene74 & Gene99	8	5	1.0	Gene41, Gene53, Gene64, Gene74, Gene99	5	1	0.0019611194231089544
23	Gene41 & Gene58 & Gene74 & Gene75 & ~Gene34	8	5	1.0	Gene34, Gene41, Gene58, Gene74, Gene75	5	1	0.6100195686495016
24	Gene41 & Gene58	7	2	0.0	Gene41, Gene58	2	1	0.12954842410387168
25	Gene41 & Gene58	7	2	0.0	Gene41, Gene58	2	1	0.12954842410387168
26	Gene41 & Gene58	7	2	0.0	Gene41, Gene58	2	1	0.12954842410387168
27	Gene41 & Gene58	7	2	0.0	Gene41, Gene58	2	1	0.12954842410387168
28	Gene41 & Gene58	7	2	0.0	Gene41, Gene58	2	1	0.12954842410387168
29	Gene41 & Gene58	7	2	0.0	Gene41, Gene58	2	1	0.12954842410387168
30	Gene53 & Gene74	7	2	0.0	Gene53, Gene74	2	1	0.2679940299663697
31	Gene58	7	1	0.5	Gene58	1	1	0.42945718106853803
32	Gene41 & Gene5 & Gene53 & Gene58 & ~Gene74	7	5	1.0	Gene41, Gene5, Gene53, Gene58, Gene74	5	1	0.0016998632089777188
33	Gene31 & Gene50	6	2	0.0	Gene31, Gene50	2	1	0.21618153948062543
34	Gene76 & ~Gene58	6	2	0.0	Gene58, Gene76	2	1	0.7596631065857589
35	Gene76 & ~Gene58	6	2	0.0	Gene58, Gene76	2	1	0.7596631065857589
36	Gene66	6	1	0.5	Gene66	1	1	0.9868981362221557
37	Gene34	6	1	0.5	Gene34	1	1	0.9868981927925764
38	Gene56 | Gene58	5	2	0.0	Gene56, Gene58	2	1	0.367624250146749
39	Gene76	5	1	0.5	Gene76	1	1	0.6730271858645345
40	Gene5 & (Gene41 | Gene50) & (Gene50 | Gene58)	5	4	0.5	Gene41, Gene5, Gene50, Gene58	4	1	0.9869033973700337
41	Gene28 & Gene41	3	2	0.0	Gene28, Gene41	2	1	0.6520008249380967
42	~Gene58 | (~Gene3 & ~Gene41)	2	3	0.0	Gene3, Gene41, Gene58	3	1	0.019065193972083148
43	~Gene41 | ~Gene5 | ~Gene58	2	3	0.0	Gene41, Gene5, Gene58	3	1	0.04374173354151669
44	Gene10	2	1	0.5	Gene10	1	1	0.09657757027056937
45	~Gene58	2	1	0.5	Gene58	1	1	0.42945718106853803
46	~Gene58	2	1	0.5	Gene58	1	1	0.42945718106853803
47	~Gene58	2	1	0.5	Gene58	1	1	0.42945718106853803
48	Gene5 & Gene53	0	2	0.0	Gene5, Gene53	2	1	0.07617855164393551
49	Gene5 & Gene53	0	2	0.0	Gene5, Gene53	2	1	0.07617855164393551
50	Gene41	0	1	0.5	Gene41	1	1	0.9868982682430132
