rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 | Gene50	9	2	0.0	Gene5, Gene50	2	1	0.00244415408068135
2	Gene5 | Gene50	9	2	0.0	Gene5, Gene50	2	1	0.00244415408068135
3	Gene5 | Gene50	9	2	0.0	Gene5, Gene50	2	1	0.00244415408068135
4	Gene5 | Gene50	9	2	0.0	Gene5, Gene50	2	1	0.00244415408068135
5	Gene5 | Gene50	9	2	0.0	Gene5, Gene50	2	1	0.00244415408068135
6	Gene5 | Gene50	9	2	0.0	Gene5, Gene50	2	1	0.00244415408068135
7	Gene5 | Gene50	9	2	0.0	Gene5, Gene50	2	1	0.00244415408068135
8	Gene5 | Gene50	9	2	0.0	Gene5, Gene50	2	1	0.00244415408068135
9	Gene5 | Gene50	9	2	0.0	Gene5, Gene50	2	1	0.00244415408068135
10	Gene5 | Gene50	9	2	0.0	Gene5, Gene50	2	1	0.00244415408068135
11	Gene5 | Gene50	9	2	0.0	Gene5, Gene50	2	1	0.00244415408068135
12	Gene5 | Gene50	9	2	0.0	Gene5, Gene50	2	1	0.00244415408068135
13	Gene5 | Gene50	9	2	0.0	Gene5, Gene50	2	1	0.00244415408068135
14	Gene5 | Gene50	9	2	0.0	Gene5, Gene50	2	1	0.00244415408068135
15	Gene5 | Gene50	9	2	0.0	Gene5, Gene50	2	1	0.00244415408068135
16	Gene5 | Gene50	9	2	0.0	Gene5, Gene50	2	1	0.00244415408068135
17	Gene5 | Gene50	9	2	0.0	Gene5, Gene50	2	1	0.00244415408068135
18	Gene5 | Gene50	9	2	0.0	Gene5, Gene50	2	1	0.00244415408068135
19	Gene5 | Gene50	9	2	0.0	Gene5, Gene50	2	1	0.00244415408068135
20	Gene5 | Gene50	9	2	0.0	Gene5, Gene50	2	1	0.00244415408068135
21	Gene3 | Gene5	9	2	0.0	Gene3, Gene5	2	1	0.007079789541227024
22	Gene3 | Gene5	9	2	0.0	Gene3, Gene5	2	1	0.007079789541227024
23	Gene3 | Gene5	9	2	0.0	Gene3, Gene5	2	1	0.007079789541227024
24	Gene39 | Gene41 | Gene5	9	3	0.0	Gene39, Gene41, Gene5	3	1	0.007304549466233817
25	Gene39 | Gene5 | Gene50	9	3	0.0	Gene39, Gene5, Gene50	3	1	0.009988787485011691
26	Gene47 | Gene5	9	2	0.0	Gene47, Gene5	2	1	0.01004624476139265
27	Gene5 | Gene66	9	2	0.0	Gene5, Gene66	2	1	0.010232689491280061
28	Gene3 | Gene5 | Gene50 | Gene62	9	4	0.5	Gene3, Gene5, Gene50, Gene62	4	1	0.0024802313834782165
29	Gene25 | Gene3 | Gene41 | Gene50	9	4	0.5	Gene25, Gene3, Gene41, Gene50	4	1	0.007550641506097132
30	Gene5	9	1	0.5	Gene5	1	1	0.008232620726336971
31	Gene5	9	1	0.5	Gene5	1	1	0.008232620726336971
32	Gene5	9	1	0.5	Gene5	1	1	0.008232620726336971
33	Gene5	9	1	0.5	Gene5	1	1	0.008232620726336971
34	Gene41	9	1	0.5	Gene41	1	1	0.5603528683373835
35	Gene14 | Gene58	7	2	0.0	Gene14, Gene58	2	1	0.019678416455843114
36	Gene50 | Gene62 | Gene85	7	3	0.0	Gene50, Gene62, Gene85	3	1	0.6156936851101251
37	Gene3 | Gene34 | Gene50 | Gene76 | Gene79	7	5	1.0	Gene3, Gene34, Gene50, Gene76, Gene79	5	1	0.03176711467235137
38	Gene79 | Gene85	6	2	0.0	Gene79, Gene85	2	1	0.7032450706004199
39	~Gene50	6	1	0.5	Gene50	1	1	0.7082066799066561
40	Gene3 | Gene50	4	2	0.0	Gene3, Gene50	2	1	0.007035610329854755
41	Gene3 | Gene50	4	2	0.0	Gene3, Gene50	2	1	0.007035610329854755
42	Gene3 | Gene50	4	2	0.0	Gene3, Gene50	2	1	0.007035610329854755
43	Gene5 & Gene56	4	2	0.0	Gene5, Gene56	2	1	0.008882632874942896
44	Gene1 | Gene50	4	2	0.0	Gene1, Gene50	2	1	0.6051474830363484
45	Gene34 | Gene39	4	2	0.0	Gene34, Gene39	2	1	0.7114481771724861
46	Gene66	3	1	0.5	Gene66	1	1	0.015640363283867566
47	Gene50	3	1	0.5	Gene50	1	1	0.7082066799066561
48	Gene34	3	1	0.5	Gene34	1	1	0.9180872171376928
49	Gene34	3	1	0.5	Gene34	1	1	0.9180872171376928
50	Gene3 | ~Gene5	1	2	0.0	Gene3, Gene5	2	1	0.007079789541227024
