rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene68 | (Gene77 & ~Gene80)	9	3	0.0	Gene68, Gene77, Gene80	3	1	0.011745137692781866
2	Gene68 | (Gene77 & ~Gene80)	9	3	0.0	Gene68, Gene77, Gene80	3	1	0.011745137692781866
3	Gene68 | (Gene77 & ~Gene80)	9	3	0.0	Gene68, Gene77, Gene80	3	1	0.011745137692781866
4	Gene68 | (Gene77 & ~Gene80)	9	3	0.0	Gene68, Gene77, Gene80	3	1	0.011745137692781866
5	Gene68 | (Gene77 & ~Gene80)	9	3	0.0	Gene68, Gene77, Gene80	3	1	0.011745137692781866
6	Gene68 | (Gene77 & ~Gene80)	9	3	0.0	Gene68, Gene77, Gene80	3	1	0.011745137692781866
7	Gene68 | (Gene77 & ~Gene80)	9	3	0.0	Gene68, Gene77, Gene80	3	1	0.011745137692781866
8	Gene68 | (Gene77 & ~Gene80)	9	3	0.0	Gene68, Gene77, Gene80	3	1	0.011745137692781866
9	Gene68 | (Gene77 & ~Gene80)	9	3	0.0	Gene68, Gene77, Gene80	3	1	0.011745137692781866
10	Gene68 | (Gene77 & ~Gene80)	9	3	0.0	Gene68, Gene77, Gene80	3	1	0.011745137692781866
11	~Gene80 | (Gene68 & Gene77)	9	3	0.0	Gene68, Gene77, Gene80	3	1	0.41796698932285026
12	~Gene80	9	1	0.5	Gene80	1	1	1.2739971718874243
13	~Gene80	9	1	0.5	Gene80	1	1	1.2739971718874243
14	~Gene80	9	1	0.5	Gene80	1	1	1.2739971718874243
15	Gene40 | Gene77 | Gene85	8	3	0.0	Gene40, Gene77, Gene85	3	1	0.25460875083994056
16	Gene77 & ~Gene80	8	2	0.0	Gene77, Gene80	2	1	0.2688166836645102
17	Gene40 | Gene77	8	2	0.0	Gene40, Gene77	2	1	0.26917098375870974
18	Gene40 | Gene85	8	2	0.0	Gene40, Gene85	2	1	0.5693924032875919
19	Gene77 | Gene80	7	2	0.0	Gene77, Gene80	2	1	0.10299596584122882
20	Gene77	7	1	0.5	Gene77	1	1	0.3905464681931903
21	Gene77 | ~Gene68	7	2	0.0	Gene68, Gene77	2	1	0.4250933116846842
22	Gene20 | ~Gene92	7	2	0.0	Gene20, Gene92	2	1	0.5811604975026378
23	Gene20 | Gene35	7	2	0.0	Gene20, Gene35	2	1	0.5924151400476876
24	Gene22 | Gene80 | Gene85	7	3	0.0	Gene22, Gene80, Gene85	3	1	1.017405865491814
25	Gene26	7	1	0.5	Gene26	1	1	0.517959202381556
26	Gene26	7	1	0.5	Gene26	1	1	0.517959202381556
27	Gene26	7	1	0.5	Gene26	1	1	0.517959202381556
28	Gene77	7	1	0.5	Gene77	1	1	1.2739972408232345
29	~Gene79	7	1	0.5	Gene79	1	1	1.2740033849183952
30	Gene68 | (Gene77 & Gene80) | (Gene77 & Gene93)	6	4	0.5	Gene68, Gene77, Gene80, Gene93	4	1	0.02422529682662604
31	~Gene68	6	1	0.5	Gene68	1	1	0.35834937228934827
32	~Gene68	6	1	0.5	Gene68	1	1	0.35834937228934827
33	Gene68 | (Gene92 & ~Gene80)	4	3	0.0	Gene68, Gene80, Gene92	3	1	0.4922946732440005
34	Gene68	3	1	0.5	Gene68	1	1	0.16346221803031916
35	Gene27 | Gene80	3	2	0.0	Gene27, Gene80	2	1	0.38758185081877594
36	Gene50 & ~Gene80	3	2	0.0	Gene50, Gene80	2	1	0.41499191814347786
37	Gene68 | ~Gene77	3	2	0.0	Gene68, Gene77	2	1	0.6856122370042212
38	Gene68	3	1	0.5	Gene68	1	1	1.2208774153453872
39	Gene68	3	1	0.5	Gene68	1	1	0.35834937228934827
40	Gene68	3	1	0.5	Gene68	1	1	0.35834937228934827
41	Gene66 & Gene77	2	2	0.0	Gene66, Gene77	2	1	0.0468835638013115
42	Gene54	2	1	0.5	Gene54	1	1	0.500433747687497
43	Gene80 & (Gene3 | Gene54)	1	3	0.0	Gene3, Gene54, Gene80	3	1	0.031347010927810046
44	Gene80 | (Gene54 & Gene77)	1	3	0.0	Gene54, Gene77, Gene80	3	1	0.10299596584122882
45	Gene54 & Gene68 & Gene80	1	3	0.0	Gene54, Gene68, Gene80	3	1	0.39063874828491874
46	Gene54 | Gene80	1	2	0.0	Gene54, Gene80	2	1	0.500433747687497
47	Gene54 | Gene80	1	2	0.0	Gene54, Gene80	2	1	0.500433747687497
48	Gene80 | (Gene35 & Gene47 & Gene54)	0	4	0.5	Gene35, Gene47, Gene54, Gene80	4	1	0.8893112642910467
49	Gene6	0	1	0.5	Gene6	1	1	1.2739970147641078
50	Gene80	0	1	0.5	Gene80	1	1	1.2739971718874243
