rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 & Gene36 & Gene85	9	3	0.0	Gene100, Gene36, Gene85	3	1	0.029835623327803894
2	Gene100 & Gene36 & Gene85	9	3	0.0	Gene100, Gene36, Gene85	3	1	0.029835623327803894
3	Gene100 & Gene36 & Gene85	9	3	0.0	Gene100, Gene36, Gene85	3	1	0.029835623327803894
4	Gene100 & Gene36 & Gene85	9	3	0.0	Gene100, Gene36, Gene85	3	1	0.029835623327803894
5	Gene100 & Gene36 & Gene85	9	3	0.0	Gene100, Gene36, Gene85	3	1	0.029835623327803894
6	Gene100 & Gene36 & Gene85	9	3	0.0	Gene100, Gene36, Gene85	3	1	0.029835623327803894
7	Gene100 & Gene36 & Gene85	9	3	0.0	Gene100, Gene36, Gene85	3	1	0.029835623327803894
8	Gene100 & Gene36 & Gene85	9	3	0.0	Gene100, Gene36, Gene85	3	1	0.029835623327803894
9	Gene100 & Gene36 & Gene85	9	3	0.0	Gene100, Gene36, Gene85	3	1	0.029835623327803894
10	Gene100 & Gene36 & Gene85	9	3	0.0	Gene100, Gene36, Gene85	3	1	0.029835623327803894
11	Gene100 & Gene36 & Gene85	9	3	0.0	Gene100, Gene36, Gene85	3	1	0.029835623327803894
12	Gene100 & (Gene53 | ~Gene85)	9	3	0.0	Gene100, Gene53, Gene85	3	1	0.04435122074817188
13	Gene100 & (Gene53 | ~Gene85)	9	3	0.0	Gene100, Gene53, Gene85	3	1	0.04435122074817188
14	Gene100 & Gene41	9	2	0.0	Gene100, Gene41	2	1	0.13876728449884806
15	Gene100 & Gene41 & Gene85	9	3	0.0	Gene100, Gene41, Gene85	3	1	0.4277101671055447
16	Gene100 & Gene85	9	2	0.0	Gene100, Gene85	2	1	0.7272613277563719
17	Gene100 & Gene85	9	2	0.0	Gene100, Gene85	2	1	0.7272613277563719
18	Gene100 & Gene85	9	2	0.0	Gene100, Gene85	2	1	0.7272613277563719
19	Gene100 & Gene36	9	2	0.0	Gene100, Gene36	2	1	0.8998598272925865
20	Gene100 & Gene36	9	2	0.0	Gene100, Gene36	2	1	0.8998598272925865
21	Gene100	9	1	0.5	Gene100	1	1	0.8595437015781304
22	Gene100	9	1	0.5	Gene100	1	1	0.8595437015781304
23	Gene100	9	1	0.5	Gene100	1	1	0.8595437015781304
24	Gene100 & Gene43 & ~Gene85	8	3	0.0	Gene100, Gene43, Gene85	3	1	0.11787467540216233
25	Gene15 & Gene85	8	2	0.0	Gene15, Gene85	2	1	0.12954901665137492
26	Gene100 & Gene22	8	2	0.0	Gene100, Gene22	2	1	0.4698461339121677
27	Gene100 & ~Gene85	8	2	0.0	Gene100, Gene85	2	1	0.7272613277563719
28	Gene100 & Gene65	8	2	0.0	Gene100, Gene65	2	1	0.8381335864043435
29	Gene15 & Gene24	8	2	0.0	Gene15, Gene24	2	1	0.8506922066945319
30	Gene22 & Gene85	8	2	0.0	Gene22, Gene85	2	1	0.8728366643478422
31	False	8	1	0.5	False	1	1	0.8967054403058996
32	Gene100 & Gene53 & Gene90 & ~Gene85	8	4	0.5	Gene100, Gene53, Gene85, Gene90	4	1	0.3947543957353074
33	Gene22 & Gene53 & Gene65 & Gene90	8	4	0.5	Gene22, Gene53, Gene65, Gene90	4	1	1.0174002600366436
34	Gene100 & Gene53 & Gene76 & Gene85 & Gene90	8	5	1.0	Gene100, Gene53, Gene76, Gene85, Gene90	5	1	0.1694035321090394
35	Gene28 & Gene53 & Gene65 & Gene90 & ~Gene85	8	5	1.0	Gene28, Gene53, Gene65, Gene85, Gene90	5	1	0.32450420485627973
36	Gene53 & Gene82 & Gene85	7	3	0.0	Gene53, Gene82, Gene85	3	1	0.12267334854338968
37	Gene53 & Gene90	7	2	0.0	Gene53, Gene90	2	1	1.0711447909773286
38	Gene53 & Gene76 & Gene85 & Gene90	7	4	0.5	Gene53, Gene76, Gene85, Gene90	4	1	0.31392662136964633
39	~Gene85	6	1	0.5	Gene85	1	1	1.1338529495298442
40	Gene53 & Gene85	3	2	0.0	Gene53, Gene85	2	1	0.4246033294433449
41	Gene53 & Gene85	3	2	0.0	Gene53, Gene85	2	1	0.4246033294433449
42	Gene53 & Gene85	3	2	0.0	Gene53, Gene85	2	1	0.4246033294433449
43	Gene53 & Gene85	3	2	0.0	Gene53, Gene85	2	1	0.4246033294433449
44	Gene53 & Gene85	3	2	0.0	Gene53, Gene85	2	1	0.4246033294433449
45	Gene85	3	1	0.5	Gene85	1	1	1.1338529495298442
46	Gene85	3	1	0.5	Gene85	1	1	1.1338529495298442
47	Gene85 & ~Gene100	2	2	0.0	Gene100, Gene85	2	1	0.7272613277563719
48	~Gene90	2	1	0.5	Gene90	1	1	1.1312429486212636
49	~Gene100 | (Gene27 & Gene37)	1	3	0.0	Gene100, Gene27, Gene37	3	1	0.3745641779663492
50	~Gene100	0	1	0.5	Gene100	1	1	0.8595437015781304
