rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene73 & ~Gene22	9	2	0.0	Gene22, Gene73	2	1	0.09043588549923366
2	Gene73 & ~Gene22	9	2	0.0	Gene22, Gene73	2	1	0.09043588549923366
3	Gene73 & ~Gene22	9	2	0.0	Gene22, Gene73	2	1	0.09043588549923366
4	Gene73 & ~Gene22	9	2	0.0	Gene22, Gene73	2	1	0.09043588549923366
5	Gene73 & ~Gene22	9	2	0.0	Gene22, Gene73	2	1	0.09043588549923366
6	Gene73 & ~Gene22	9	2	0.0	Gene22, Gene73	2	1	0.09043588549923366
7	Gene73 & ~Gene22	9	2	0.0	Gene22, Gene73	2	1	0.09043588549923366
8	Gene73 & ~Gene22	9	2	0.0	Gene22, Gene73	2	1	0.09043588549923366
9	Gene73 & ~Gene22	9	2	0.0	Gene22, Gene73	2	1	0.09043588549923366
10	Gene73 & ~Gene22	9	2	0.0	Gene22, Gene73	2	1	0.09043588549923366
11	Gene73 & ~Gene22	9	2	0.0	Gene22, Gene73	2	1	0.09043588549923366
12	Gene73 & ~Gene22	9	2	0.0	Gene22, Gene73	2	1	0.09043588549923366
13	~Gene22 & (Gene57 | Gene73) & (Gene62 | Gene73)	9	4	0.5	Gene22, Gene57, Gene62, Gene73	4	1	0.39160639861616786
14	~Gene22 | ~Gene73	8	2	0.0	Gene22, Gene73	2	1	0.09043588549923366
15	Gene22 | Gene73	8	2	0.0	Gene22, Gene73	2	1	0.09043588549923366
16	Gene22 | Gene73	8	2	0.0	Gene22, Gene73	2	1	0.09043588549923366
17	Gene73	8	1	0.5	Gene73	1	1	0.09043588549923366
18	Gene73	8	1	0.5	Gene73	1	1	0.6385436948831238
19	Gene73	8	1	0.5	Gene73	1	1	0.6385436948831238
20	Gene73	8	1	0.5	Gene73	1	1	0.6385436948831238
21	Gene65 | Gene73	7	2	0.0	Gene65, Gene73	2	1	0.6721851645625764
22	Gene65 | Gene73	7	2	0.0	Gene65, Gene73	2	1	0.6721851645625764
23	Gene73 | ~Gene57	7	2	0.0	Gene57, Gene73	2	1	0.7725136917183324
24	Gene8 | (Gene65 & ~Gene57)	6	3	0.0	Gene57, Gene65, Gene8	3	1	0.10878994506045592
25	Gene10 | (Gene22 & Gene48)	6	3	0.0	Gene10, Gene22, Gene48	3	1	1.0600392885027485
26	Gene65 | (Gene57 & Gene62 & Gene73) | (Gene62 & Gene68 & Gene73)	5	5	1.0	Gene57, Gene62, Gene65, Gene68, Gene73	5	1	0.010561826976690631
27	Gene36 & Gene73	4	2	0.0	Gene36, Gene73	2	1	0.43971763942323605
28	Gene65 & Gene73	4	2	0.0	Gene65, Gene73	2	1	0.6721851645625764
29	Gene10 & Gene48	4	2	0.0	Gene10, Gene48	2	1	0.8244423769992364
30	Gene62 & Gene73 & (Gene57 | Gene68)	4	4	0.5	Gene57, Gene62, Gene68, Gene73	4	1	0.4349476238197482
31	~Gene22 & ~Gene26	3	2	0.0	Gene22, Gene26	2	1	0.44418952832326125
32	Gene28 & Gene88	3	2	0.0	Gene28, Gene88	2	1	0.4536914879006534
33	Gene65 | ~Gene73	3	2	0.0	Gene65, Gene73	2	1	0.6721851645625764
34	Gene57 & Gene65	3	2	0.0	Gene57, Gene65	2	1	0.7945096665188349
35	Gene22 & Gene73 & Gene97	2	3	0.0	Gene22, Gene73, Gene97	3	1	0.006492496675744449
36	Gene22 & Gene65 & Gene73	2	3	0.0	Gene22, Gene65, Gene73	3	1	0.04282125237614414
37	False	2	1	0.5	False	1	1	0.09043588549923366
38	Gene97 & ~Gene73	2	2	0.0	Gene73, Gene97	2	1	0.14221450259166013
39	Gene57 & Gene72	2	2	0.0	Gene57, Gene72	2	1	0.634972544722096
40	Gene22 & Gene65	2	2	0.0	Gene22, Gene65	2	1	0.7830918321848686
41	Gene22 & Gene57 & Gene65 & Gene73	2	4	0.5	Gene22, Gene57, Gene65, Gene73	4	1	0.003499237435174802
42	Gene22 & Gene73	1	2	0.0	Gene22, Gene73	2	1	0.09043588549923366
43	~Gene22 & ~Gene73	1	2	0.0	Gene22, Gene73	2	1	0.09043588549923366
44	Gene75 & ~Gene73	1	2	0.0	Gene73, Gene75	2	1	0.22031126149215258
45	Gene56 & (Gene22 | ~Gene73)	1	3	0.0	Gene22, Gene56, Gene73	3	1	0.24253560103460528
46	~Gene73	1	1	0.5	Gene73	1	1	0.6385436948831238
47	~Gene73	1	1	0.5	Gene73	1	1	0.6385436948831238
48	~Gene73	1	1	0.5	Gene73	1	1	0.6385436948831238
49	Gene22	1	1	0.5	Gene22	1	1	1.145725155006513
50	Gene22 | (Gene57 & ~Gene73) | (Gene65 & ~Gene73)	0	4	0.5	Gene22, Gene57, Gene65, Gene73	4	1	0.003499237435174802
