rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25	9	1	0.5	Gene25	1	1	0.0026441279942559003
2	Gene25	9	1	0.5	Gene25	1	1	0.0026441279942559003
3	Gene25	9	1	0.5	Gene25	1	1	0.0026441279942559003
4	Gene25	9	1	0.5	Gene25	1	1	0.0026441279942559003
5	Gene25	9	1	0.5	Gene25	1	1	0.0026441279942559003
6	Gene25	9	1	0.5	Gene25	1	1	0.0026441279942559003
7	Gene25	9	1	0.5	Gene25	1	1	0.0026441279942559003
8	Gene25	9	1	0.5	Gene25	1	1	0.0026441279942559003
9	Gene25	9	1	0.5	Gene25	1	1	0.0026441279942559003
10	Gene25	9	1	0.5	Gene25	1	1	0.0026441279942559003
11	Gene25	9	1	0.5	Gene25	1	1	0.0026441279942559003
12	Gene25	9	1	0.5	Gene25	1	1	0.0026441279942559003
13	Gene25	9	1	0.5	Gene25	1	1	0.0026441279942559003
14	Gene25 & Gene66	9	2	0.0	Gene25, Gene66	2	1	0.32461984823143725
15	Gene25	9	1	0.5	Gene25	1	1	0.580698762350282
16	Gene25	9	1	0.5	Gene25	1	1	0.33280926702440444
17	Gene25	9	1	0.5	Gene25	1	1	0.33280926702440444
18	Gene25	9	1	0.5	Gene25	1	1	0.33280926702440444
19	Gene25	9	1	0.5	Gene25	1	1	0.33280926702440444
20	Gene25	9	1	0.5	Gene25	1	1	0.33280926702440444
21	Gene25	9	1	0.5	Gene25	1	1	0.33280926702440444
22	Gene25	9	1	0.5	Gene25	1	1	0.33280926702440444
23	Gene25	9	1	0.5	Gene25	1	1	0.33280926702440444
24	Gene25	9	1	0.5	Gene25	1	1	0.33280926702440444
25	Gene25	9	1	0.5	Gene25	1	1	0.33280926702440444
26	Gene25	9	1	0.5	Gene25	1	1	0.33280926702440444
27	Gene25 & (Gene49 | Gene74)	8	3	0.0	Gene25, Gene49, Gene74	3	1	0.0026441279942559003
28	Gene25 & (Gene49 | Gene74)	8	3	0.0	Gene25, Gene49, Gene74	3	1	0.0026441279942559003
29	Gene25 & Gene49 & Gene74	8	3	0.0	Gene25, Gene49, Gene74	3	1	0.0026441279942559003
30	Gene25 & Gene49	8	2	0.0	Gene25, Gene49	2	1	0.0026441279942559003
31	Gene30 & Gene79	8	2	0.0	Gene30, Gene79	2	1	0.09851897759041746
32	Gene25 | Gene64	8	2	0.0	Gene25, Gene64	2	1	0.2578665469324369
33	Gene25 & Gene49	8	2	0.0	Gene25, Gene49	2	1	0.289400386075385
34	Gene25 & (Gene30 | Gene31) & (Gene49 | Gene74)	8	5	1.0	Gene25, Gene30, Gene31, Gene49, Gene74	5	1	0.09418114018791979
35	Gene25 & Gene30 & Gene31 & Gene49 & Gene74	8	5	1.0	Gene25, Gene30, Gene31, Gene49, Gene74	5	1	0.09418114018791979
36	Gene22 & Gene65 & (Gene39 | Gene79) & (Gene49 | Gene74)	8	6	1.5	Gene22, Gene39, Gene49, Gene65, Gene74, Gene79	6	1	0.05187081271277911
37	Gene56 & Gene74	7	2	0.0	Gene56, Gene74	2	1	0.3165770532846989
38	Gene54	7	1	0.5	Gene54	1	1	0.7885638139523596
39	Gene25 | (Gene49 & Gene74)	6	3	0.0	Gene25, Gene49, Gene74	3	1	0.01472242612532463
40	Gene49 & Gene74	5	2	0.0	Gene49, Gene74	2	1	0.1613516068424912
41	Gene35 & Gene49	5	2	0.0	Gene35, Gene49	2	1	0.5441059868650471
42	Gene63 & (Gene17 | Gene49) & (Gene17 | Gene74)	5	4	0.5	Gene17, Gene49, Gene63, Gene74	4	1	0.0389226452796811
43	~Gene63	5	1	0.5	Gene63	1	1	0.28516735748508626
44	Gene76	5	1	0.5	Gene76	1	1	0.79268319579509
45	Gene18 & Gene52 & (Gene25 | Gene31 | Gene85)	2	5	1.0	Gene18, Gene25, Gene31, Gene52, Gene85	5	1	0.4554126989799796
46	Gene49	1	1	0.5	Gene49	1	1	0.0026441279942559003
47	Gene49	1	1	0.5	Gene49	1	1	0.0026441279942559003
48	Gene33 | Gene49	1	2	0.0	Gene33, Gene49	2	1	0.11271242634551665
49	True	1	1	0.5	True	1	1	0.1613516068424912
50	Gene42 | Gene49	1	2	0.0	Gene42, Gene49	2	1	0.4114642556416186
