rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 & Gene40	9	2	0.0	Gene28, Gene40	2	1	0.03879630887872051
2	Gene28 & Gene40	9	2	0.0	Gene28, Gene40	2	1	0.03879630887872051
3	Gene28 & Gene40	9	2	0.0	Gene28, Gene40	2	1	0.03879630887872051
4	Gene28 & Gene40	9	2	0.0	Gene28, Gene40	2	1	0.03879630887872051
5	Gene28 & Gene40	9	2	0.0	Gene28, Gene40	2	1	0.03879630887872051
6	Gene28 & Gene40	9	2	0.0	Gene28, Gene40	2	1	0.03879630887872051
7	Gene28 & Gene40	9	2	0.0	Gene28, Gene40	2	1	0.03879630887872051
8	Gene28 & Gene40	9	2	0.0	Gene28, Gene40	2	1	0.03879630887872051
9	Gene28 & Gene40	9	2	0.0	Gene28, Gene40	2	1	0.03879630887872051
10	Gene28 & Gene40	9	2	0.0	Gene28, Gene40	2	1	0.03879630887872051
11	Gene28 & Gene40	9	2	0.0	Gene28, Gene40	2	1	0.03879630887872051
12	Gene28 & Gene40	9	2	0.0	Gene28, Gene40	2	1	0.03879630887872051
13	Gene28 & Gene40	9	2	0.0	Gene28, Gene40	2	1	0.03879630887872051
14	Gene40 & Gene98	8	2	0.0	Gene40, Gene98	2	1	0.1276948113218168
15	Gene28 & Gene40 & Gene77	8	3	0.0	Gene28, Gene40, Gene77	3	1	0.9664832570039419
16	Gene28 & Gene40 & Gene46 & Gene77	8	4	0.5	Gene28, Gene40, Gene46, Gene77	4	1	0.0032421044052813484
17	Gene28	8	1	0.5	Gene28	1	1	0.583542446665196
18	Gene28	8	1	0.5	Gene28	1	1	0.583542446665196
19	Gene28	8	1	0.5	Gene28	1	1	0.583542446665196
20	Gene28 & Gene77	7	2	0.0	Gene28, Gene77	2	1	0.6619937604986795
21	Gene23 & Gene28	7	2	0.0	Gene23, Gene28	2	1	0.7954612525968281
22	Gene28 & Gene49	7	2	0.0	Gene28, Gene49	2	1	0.8003802187845603
23	Gene21 & Gene28	6	2	0.0	Gene21, Gene28	2	1	0.22889321416319183
24	~Gene77	6	1	0.5	Gene77	1	1	1.0428128451966403
25	Gene25 & Gene40	6	2	0.0	Gene25, Gene40	2	1	1.0904781267783505
26	Gene100	6	1	0.5	Gene100	1	1	0.9090637183688177
27	Gene19 & Gene28 & Gene40	5	3	0.0	Gene19, Gene28, Gene40	3	1	0.005136164770565093
28	Gene19 & Gene21 & Gene28	5	3	0.0	Gene19, Gene21, Gene28	3	1	0.3708418142784392
29	Gene22 & Gene34 & Gene57 & Gene77	5	4	0.5	Gene22, Gene34, Gene57, Gene77	4	1	0.9654119980980678
30	~Gene78	5	1	0.5	Gene78	1	1	1.1351927445468883
31	Gene40	5	1	0.5	Gene40	1	1	1.2111279441589144
32	Gene40	5	1	0.5	Gene40	1	1	1.2111279441589144
33	Gene40	5	1	0.5	Gene40	1	1	1.2111279441589144
34	Gene28 & Gene92	4	2	0.0	Gene28, Gene92	2	1	0.7301095067405436
35	Gene77 & Gene99	4	2	0.0	Gene77, Gene99	2	1	0.9663889733607613
36	Gene75 & Gene99	4	2	0.0	Gene75, Gene99	2	1	0.9777193165427098
37	Gene14 & Gene49	4	2	0.0	Gene14, Gene49	2	1	1.1109023551066939
38	Gene49 & Gene77	4	2	0.0	Gene49, Gene77	2	1	1.1481030848108351
39	Gene77 & Gene86	3	2	0.0	Gene77, Gene86	2	1	1.0428128451966403
40	Gene48 & Gene77	3	2	0.0	Gene48, Gene77	2	1	1.0996642206758924
41	Gene56	3	1	0.5	Gene56	1	1	1.2111284570337992
42	Gene21 & Gene77	2	2	0.0	Gene21, Gene77	2	1	0.9324793002868473
43	Gene21 & Gene77	2	2	0.0	Gene21, Gene77	2	1	0.9324793002868473
44	Gene21 & Gene77	2	2	0.0	Gene21, Gene77	2	1	0.9324793002868473
45	Gene21 & Gene77	2	2	0.0	Gene21, Gene77	2	1	0.9324793002868473
46	Gene21 & Gene77	2	2	0.0	Gene21, Gene77	2	1	0.9324793002868473
47	Gene21 & Gene77	2	2	0.0	Gene21, Gene77	2	1	0.9324793002868473
48	Gene21 & Gene77	2	2	0.0	Gene21, Gene77	2	1	0.9324793002868473
49	Gene21 & Gene77	2	2	0.0	Gene21, Gene77	2	1	0.9324793002868473
50	Gene21 & Gene77	2	2	0.0	Gene21, Gene77	2	1	0.9324793002868473
