rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 | Gene56 | Gene78	9	3	0.0	Gene28, Gene56, Gene78	3	1	0.003895825271586502
2	Gene28 | Gene56 | Gene78	9	3	0.0	Gene28, Gene56, Gene78	3	1	0.003895825271586502
3	Gene28 | Gene56 | Gene78	9	3	0.0	Gene28, Gene56, Gene78	3	1	0.003895825271586502
4	Gene28 | Gene56 | Gene78	9	3	0.0	Gene28, Gene56, Gene78	3	1	0.003895825271586502
5	Gene28 | Gene56 | Gene78	9	3	0.0	Gene28, Gene56, Gene78	3	1	0.003895825271586502
6	Gene28 | Gene56 | Gene78	9	3	0.0	Gene28, Gene56, Gene78	3	1	0.003895825271586502
7	Gene28 | Gene56 | Gene78	9	3	0.0	Gene28, Gene56, Gene78	3	1	0.003895825271586502
8	Gene28 | Gene56 | Gene78	9	3	0.0	Gene28, Gene56, Gene78	3	1	0.003895825271586502
9	Gene28 | Gene56 | Gene78	9	3	0.0	Gene28, Gene56, Gene78	3	1	0.003895825271586502
10	Gene28 | Gene56 | Gene78	9	3	0.0	Gene28, Gene56, Gene78	3	1	0.003895825271586502
11	Gene28 | Gene56 | Gene78	9	3	0.0	Gene28, Gene56, Gene78	3	1	0.003895825271586502
12	Gene28 | Gene56 | Gene78	9	3	0.0	Gene28, Gene56, Gene78	3	1	0.003895825271586502
13	Gene28 | Gene56 | Gene78	9	3	0.0	Gene28, Gene56, Gene78	3	1	0.003895825271586502
14	Gene28 | Gene56 | Gene78	9	3	0.0	Gene28, Gene56, Gene78	3	1	0.003895825271586502
15	Gene28 | Gene56 | Gene78	9	3	0.0	Gene28, Gene56, Gene78	3	1	0.003895825271586502
16	Gene28 | Gene56 | Gene78	9	3	0.0	Gene28, Gene56, Gene78	3	1	0.003895825271586502
17	Gene28 | Gene3 | Gene78	9	3	0.0	Gene28, Gene3, Gene78	3	1	0.04555146051248246
18	Gene35 | Gene78	9	2	0.0	Gene35, Gene78	2	1	0.2741240153261987
19	Gene35 | Gene78	9	2	0.0	Gene35, Gene78	2	1	0.2741240153261987
20	Gene100 | Gene78 | Gene91	9	3	0.0	Gene100, Gene78, Gene91	3	1	0.4160481743207656
21	Gene56 | Gene78	9	2	0.0	Gene56, Gene78	2	1	0.47834608263943657
22	Gene56 | Gene78	9	2	0.0	Gene56, Gene78	2	1	0.47834608263943657
23	Gene36 | Gene78 | Gene91	9	3	0.0	Gene36, Gene78, Gene91	3	1	0.4929508989965421
24	Gene78 | Gene91	9	2	0.0	Gene78, Gene91	2	1	0.5223180215236172
25	Gene28 | Gene78	9	2	0.0	Gene28, Gene78	2	1	0.7593634176353502
26	Gene28 | Gene78	9	2	0.0	Gene28, Gene78	2	1	0.7593634176353502
27	Gene28 | Gene78	9	2	0.0	Gene28, Gene78	2	1	0.7593634176353502
28	Gene28 | Gene78	9	2	0.0	Gene28, Gene78	2	1	0.7593634176353502
29	Gene47 | Gene78	9	2	0.0	Gene47, Gene78	2	1	0.8776550852111209
30	Gene28 | Gene36 | Gene78 | Gene91	9	4	0.5	Gene28, Gene36, Gene78, Gene91	4	1	0.004024270728378556
31	Gene36 | Gene56 | Gene78 | ~Gene28	9	4	0.5	Gene28, Gene36, Gene56, Gene78	4	1	0.25740374188768406
32	Gene78	9	1	0.5	Gene78	1	1	1.0562908208232487
33	Gene28 | Gene36 | Gene78 | Gene85	9	4	0.5	Gene28, Gene36, Gene78, Gene85	4	1	1.0562986872984053
34	Gene28 | Gene56 | Gene78 | (Gene36 & Gene68)	9	5	1.0	Gene28, Gene36, Gene56, Gene68, Gene78	5	1	0.33152696841612905
35	Gene28 | Gene36 | Gene56 | Gene78 | Gene91	9	5	1.0	Gene28, Gene36, Gene56, Gene78, Gene91	5	1	0.5039184226707285
36	Gene28 | Gene36 | Gene56 | Gene78 | Gene91	9	5	1.0	Gene28, Gene36, Gene56, Gene78, Gene91	5	1	0.5039184226707285
37	Gene15 | Gene28 | Gene53 | Gene56 | Gene78	9	5	1.0	Gene15, Gene28, Gene53, Gene56, Gene78	5	1	0.6283981883724388
38	Gene28 | Gene56 | Gene78 | (Gene36 & Gene5)	9	5	1.0	Gene28, Gene36, Gene5, Gene56, Gene78	5	1	0.6882347250537778
39	Gene36 | Gene91 | (Gene28 & Gene78) | (Gene68 & Gene90)	9	6	1.5	Gene28, Gene36, Gene68, Gene78, Gene90, Gene91	6	1	0.786903617406842
40	Gene28 | Gene56	8	2	0.0	Gene28, Gene56	2	1	0.7654021032439333
41	(Gene13 & Gene28) | (Gene13 & Gene78) | (Gene28 & Gene36) | (Gene28 & Gene56) | (Gene36 & Gene78) | (Gene56 & Gene78)	7	5	1.0	Gene13, Gene28, Gene36, Gene56, Gene78	5	1	0.16703816360007948
42	Gene28 | Gene92	5	2	0.0	Gene28, Gene92	2	1	0.10270298457368016
43	Gene36 | Gene69	5	2	0.0	Gene36, Gene69	2	1	0.7329846853977967
44	Gene56 | Gene84	5	2	0.0	Gene56, Gene84	2	1	0.9654474059708194
45	~Gene56	5	1	0.5	Gene56	1	1	0.9450139831957984
46	Gene28	5	1	0.5	Gene28	1	1	1.0562909970730785
47	Gene28	5	1	0.5	Gene28	1	1	1.0562909970730785
48	Gene56	4	1	0.5	Gene56	1	1	0.9450139831957984
49	Gene50	2	1	0.5	Gene50	1	1	1.056294101340683
50	Gene87	1	1	0.5	Gene87	1	1	1.056290596111598
