rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 | Gene88 | Gene90	9	3	0.0	Gene31, Gene88, Gene90	3	1	0.010440900137854802
2	Gene31 | Gene88 | Gene90	9	3	0.0	Gene31, Gene88, Gene90	3	1	0.010440900137854802
3	Gene31 | Gene88 | Gene90	9	3	0.0	Gene31, Gene88, Gene90	3	1	0.010440900137854802
4	Gene31 | Gene88 | Gene90	9	3	0.0	Gene31, Gene88, Gene90	3	1	0.010440900137854802
5	Gene31 | Gene88 | Gene90	9	3	0.0	Gene31, Gene88, Gene90	3	1	0.010440900137854802
6	Gene31 | Gene88 | Gene90	9	3	0.0	Gene31, Gene88, Gene90	3	1	0.010440900137854802
7	Gene31 | Gene88 | Gene90	9	3	0.0	Gene31, Gene88, Gene90	3	1	0.010440900137854802
8	Gene31 | Gene88 | Gene90	9	3	0.0	Gene31, Gene88, Gene90	3	1	0.010440900137854802
9	Gene31 | Gene88 | Gene90	9	3	0.0	Gene31, Gene88, Gene90	3	1	0.010440900137854802
10	Gene31 | Gene88 | Gene90	9	3	0.0	Gene31, Gene88, Gene90	3	1	0.010440900137854802
11	Gene31 | Gene88 | Gene90	9	3	0.0	Gene31, Gene88, Gene90	3	1	0.010440900137854802
12	Gene31 | Gene88 | Gene90	9	3	0.0	Gene31, Gene88, Gene90	3	1	0.010440900137854802
13	Gene31 | Gene88 | Gene90	9	3	0.0	Gene31, Gene88, Gene90	3	1	0.010440900137854802
14	Gene31 | Gene88 | Gene90	9	3	0.0	Gene31, Gene88, Gene90	3	1	0.010440900137854802
15	Gene31 | Gene88 | Gene90	9	3	0.0	Gene31, Gene88, Gene90	3	1	0.010440900137854802
16	Gene17 | Gene31 | Gene88	9	3	0.0	Gene17, Gene31, Gene88	3	1	0.012133114272054307
17	Gene19 | Gene31	9	2	0.0	Gene19, Gene31	2	1	0.05451469084189203
18	Gene22 | Gene31	9	2	0.0	Gene22, Gene31	2	1	0.49868889669301
19	Gene31 | Gene66	9	2	0.0	Gene31, Gene66	2	1	0.6964109350979653
20	Gene31 | Gene90	9	2	0.0	Gene31, Gene90	2	1	0.7138477870093467
21	Gene31 | Gene90	9	2	0.0	Gene31, Gene90	2	1	0.7138477870093467
22	Gene17 | Gene31 | Gene88 | Gene90	9	4	0.5	Gene17, Gene31, Gene88, Gene90	4	1	0.004804294900121144
23	Gene13 | Gene17 | Gene31 | Gene88	9	4	0.5	Gene13, Gene17, Gene31, Gene88	4	1	0.009813278042784916
24	Gene31	9	1	0.5	Gene31	1	1	0.4015930839561968
25	Gene31	9	1	0.5	Gene31	1	1	0.4015930839561968
26	Gene31	9	1	0.5	Gene31	1	1	0.4015930839561968
27	Gene17 | Gene19 | Gene22 | Gene31 | Gene88	9	5	1.0	Gene17, Gene19, Gene22, Gene31, Gene88	5	1	0.5228225421465055
28	Gene31 | Gene65 | Gene88 | Gene90	8	4	0.5	Gene31, Gene65, Gene88, Gene90	4	1	0.26996166378425474
29	Gene31 | Gene47 | Gene65 | Gene90	8	4	0.5	Gene31, Gene47, Gene65, Gene90	4	1	0.401000118246776
30	Gene22 | Gene31 | Gene88 | ~Gene17	8	4	0.5	Gene17, Gene22, Gene31, Gene88	4	1	0.7487226298752725
31	Gene13 | Gene17 | Gene31 | Gene65 | Gene88	8	5	1.0	Gene13, Gene17, Gene31, Gene65, Gene88	5	1	0.5240511027284827
32	Gene13 | Gene22 | Gene65 | Gene88 | ~Gene17	8	5	1.0	Gene13, Gene17, Gene22, Gene65, Gene88	5	1	0.6892010647284118
33	~Gene88	7	1	0.5	Gene88	1	1	0.8318651452769376
34	Gene11	7	1	0.5	Gene11	1	1	0.9313056346292754
35	Gene17 | Gene93	5	2	0.0	Gene17, Gene93	2	1	0.1297595505268868
36	Gene13 | Gene88	4	2	0.0	Gene13, Gene88	2	1	0.35313418540051467
37	Gene13 | Gene88	4	2	0.0	Gene13, Gene88	2	1	0.35313418540051467
38	Gene1 | Gene19	3	2	0.0	Gene1, Gene19	2	1	0.08139056105709302
39	Gene29 | Gene65	3	2	0.0	Gene29, Gene65	2	1	0.3970475853541409
40	Gene88 | Gene90	3	2	0.0	Gene88, Gene90	2	1	0.576087519838091
41	Gene88 | Gene90	3	2	0.0	Gene88, Gene90	2	1	0.576087519838091
42	Gene13 | Gene4	3	2	0.0	Gene13, Gene4	2	1	0.7886140425209825
43	Gene90 | Gene96	2	2	0.0	Gene90, Gene96	2	1	0.8004629809361479
44	Gene17	2	1	0.5	Gene17	1	1	0.8793538480744749
45	Gene6	2	1	0.5	Gene6	1	1	0.7675873566274087
46	Gene88	2	1	0.5	Gene88	1	1	0.8318651452769376
47	Gene88	2	1	0.5	Gene88	1	1	0.8318651452769376
48	Gene88	2	1	0.5	Gene88	1	1	0.8318651452769376
49	Gene72	2	1	0.5	Gene72	1	1	0.8646655375379152
50	~Gene31	0	1	0.5	Gene31	1	1	0.4015930839561968
