rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 & Gene26 & Gene78	9	3	0.0	Gene22, Gene26, Gene78	3	1	0.02478233151765311
2	Gene22 & Gene26 & Gene78	9	3	0.0	Gene22, Gene26, Gene78	3	1	0.02478233151765311
3	Gene22 & Gene26 & Gene78	9	3	0.0	Gene22, Gene26, Gene78	3	1	0.02478233151765311
4	Gene22 & Gene26 & Gene78	9	3	0.0	Gene22, Gene26, Gene78	3	1	0.02478233151765311
5	Gene22 & Gene26 & Gene78	9	3	0.0	Gene22, Gene26, Gene78	3	1	0.02478233151765311
6	Gene22 & Gene26 & Gene78	9	3	0.0	Gene22, Gene26, Gene78	3	1	0.02478233151765311
7	Gene22 & Gene26 & Gene78	9	3	0.0	Gene22, Gene26, Gene78	3	1	0.02478233151765311
8	Gene22 & Gene26 & Gene78	9	3	0.0	Gene22, Gene26, Gene78	3	1	0.02478233151765311
9	Gene22 & Gene26 & Gene78	9	3	0.0	Gene22, Gene26, Gene78	3	1	0.02478233151765311
10	Gene22 & Gene26 & Gene78	9	3	0.0	Gene22, Gene26, Gene78	3	1	0.02478233151765311
11	Gene22 & Gene26 & Gene78	9	3	0.0	Gene22, Gene26, Gene78	3	1	0.02478233151765311
12	Gene22 & Gene26 & Gene78	9	3	0.0	Gene22, Gene26, Gene78	3	1	0.02478233151765311
13	Gene22 & Gene26 & Gene78	9	3	0.0	Gene22, Gene26, Gene78	3	1	0.02478233151765311
14	Gene22 & Gene26 & Gene78	9	3	0.0	Gene22, Gene26, Gene78	3	1	0.02478233151765311
15	Gene22 & Gene26 & Gene78	9	3	0.0	Gene22, Gene26, Gene78	3	1	0.02478233151765311
16	Gene22 & Gene78 & Gene86	9	3	0.0	Gene22, Gene78, Gene86	3	1	0.5455823542481081
17	Gene22 & Gene26	9	2	0.0	Gene22, Gene26	2	1	0.558764987106775
18	Gene22	9	1	0.5	Gene22	1	1	0.558764987106775
19	Gene22 & Gene26 & Gene78	9	3	0.0	Gene22, Gene26, Gene78	3	1	0.6182802143606045
20	Gene22	9	1	0.5	Gene22	1	1	0.6490230019519202
21	Gene22 & Gene78	9	2	0.0	Gene22, Gene78	2	1	0.6490230019519202
22	Gene22	9	1	0.5	Gene22	1	1	0.7342654225182104
23	Gene22	9	1	0.5	Gene22	1	1	0.7342654225182104
24	Gene22	9	1	0.5	Gene22	1	1	0.7342654225182104
25	Gene22	9	1	0.5	Gene22	1	1	0.7342654225182104
26	Gene22 & Gene37 & Gene48	8	3	0.0	Gene22, Gene37, Gene48	3	1	0.36306582159752154
27	Gene22 & Gene84	8	2	0.0	Gene22, Gene84	2	1	0.5379309407202056
28	~Gene78 & (Gene22 | Gene26)	8	3	0.0	Gene22, Gene26, Gene78	3	1	0.6182802143606045
29	Gene22 & Gene25	8	2	0.0	Gene22, Gene25	2	1	0.6237430955740177
30	Gene22 & Gene42 & Gene48	8	3	0.0	Gene22, Gene42, Gene48	3	1	0.661001490753081
31	Gene36 & Gene78 & Gene79	8	3	0.0	Gene36, Gene78, Gene79	3	1	0.7526767725275495
32	Gene26 & Gene39 & Gene58 & Gene78	8	4	0.5	Gene26, Gene39, Gene58, Gene78	4	1	0.08997582162566498
33	Gene19 & Gene26 & Gene67 & Gene78	8	4	0.5	Gene19, Gene26, Gene67, Gene78	4	1	0.09617931833912555
34	Gene22 & Gene26 & (Gene48 | Gene79)	8	4	0.5	Gene22, Gene26, Gene48, Gene79	4	1	0.21114822034368158
35	Gene6 & Gene76 & Gene8	7	3	0.0	Gene6, Gene76, Gene8	3	1	0.011504004981352626
36	Gene19 & Gene26 & Gene78	7	3	0.0	Gene19, Gene26, Gene78	3	1	0.12572157080679958
37	Gene16 & Gene78	7	2	0.0	Gene16, Gene78	2	1	0.18568173725954404
38	Gene19 & Gene89	7	2	0.0	Gene19, Gene89	2	1	0.4805144327120849
39	Gene78 & ~Gene26	7	2	0.0	Gene26, Gene78	2	1	0.8823476130998471
40	Gene46 & Gene58	7	2	0.0	Gene46, Gene58	2	1	0.9881216247395875
41	Gene26 & Gene48	7	2	0.0	Gene26, Gene48	2	1	1.0221327426007232
42	~Gene91	7	1	0.5	Gene91	1	1	1.092999020499333
43	Gene79	7	1	0.5	Gene79	1	1	1.1534797320885066
44	Gene56	4	1	0.5	Gene56	1	1	1.1534809956101348
45	Gene12 & Gene61	3	2	0.0	Gene12, Gene61	2	1	0.47924972746232636
46	Gene26 & Gene78	2	2	0.0	Gene26, Gene78	2	1	0.34355191222332715
47	Gene12 & Gene78	2	2	0.0	Gene12, Gene78	2	1	0.42532565487994295
48	~Gene6	2	1	0.5	Gene6	1	1	1.153484506452421
49	Gene78	1	1	0.5	Gene78	1	1	0.7443249156635692
50	~Gene22	0	1	0.5	Gene22	1	1	0.7342654225182104
