rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene59 | Gene90 | Gene91	8	3	0.0	Gene59, Gene90, Gene91	3	1	0.00986264001995496
2	Gene59 | Gene90 | Gene91	8	3	0.0	Gene59, Gene90, Gene91	3	1	0.00986264001995496
3	Gene59 | Gene90 | Gene91	8	3	0.0	Gene59, Gene90, Gene91	3	1	0.00986264001995496
4	Gene59 | Gene90 | Gene91	8	3	0.0	Gene59, Gene90, Gene91	3	1	0.00986264001995496
5	Gene59 | Gene90 | Gene91	8	3	0.0	Gene59, Gene90, Gene91	3	1	0.00986264001995496
6	Gene52 & Gene78 & Gene91	8	3	0.0	Gene52, Gene78, Gene91	3	1	0.01754967764774627
7	Gene52 & Gene78 & Gene91	8	3	0.0	Gene52, Gene78, Gene91	3	1	0.01754967764774627
8	Gene52 & Gene78 & Gene91	8	3	0.0	Gene52, Gene78, Gene91	3	1	0.01754967764774627
9	Gene52 & Gene78 & Gene91	8	3	0.0	Gene52, Gene78, Gene91	3	1	0.01754967764774627
10	Gene52 & Gene78 & Gene91	8	3	0.0	Gene52, Gene78, Gene91	3	1	0.01754967764774627
11	Gene52 & Gene91	8	2	0.0	Gene52, Gene91	2	1	0.17069313135938932
12	Gene52 & Gene91	8	2	0.0	Gene52, Gene91	2	1	0.17069313135938932
13	Gene90 | Gene91	8	2	0.0	Gene90, Gene91	2	1	0.8892407441333849
14	Gene90 | Gene91	8	2	0.0	Gene90, Gene91	2	1	0.8892407441333849
15	Gene78 & Gene91	8	2	0.0	Gene78, Gene91	2	1	0.9111931354277126
16	Gene78 & Gene91	8	2	0.0	Gene78, Gene91	2	1	0.9111931354277126
17	Gene91	8	1	0.5	Gene91	1	1	0.8279384093679178
18	Gene49 | Gene74 | Gene90	7	3	0.0	Gene49, Gene74, Gene90	3	1	0.13419424872688804
19	Gene78 | Gene90	7	2	0.0	Gene78, Gene90	2	1	0.8782510038696236
20	Gene20 & Gene91	7	2	0.0	Gene20, Gene91	2	1	0.9028676660748757
21	Gene59 | Gene78	7	2	0.0	Gene59, Gene78	2	1	1.0277086340979613
22	Gene78 | Gene99	7	2	0.0	Gene78, Gene99	2	1	1.1388657829289195
23	Gene78 | Gene90 | (Gene23 & Gene47)	7	4	0.5	Gene23, Gene47, Gene78, Gene90	4	1	0.4339633123499588
24	Gene90 | Gene91 | Gene97 | Gene99	7	4	0.5	Gene90, Gene91, Gene97, Gene99	4	1	0.7281954065716627
25	Gene52	7	1	0.5	Gene52	1	1	0.9264222574001173
26	Gene78	7	1	0.5	Gene78	1	1	1.0020366324447694
27	Gene57	6	1	0.5	Gene57	1	1	0.7979084382706632
28	Gene30	6	1	0.5	Gene30	1	1	1.2399414765492387
29	Gene20	6	1	0.5	Gene20	1	1	1.2399422798206223
30	Gene23 & Gene78	5	2	0.0	Gene23, Gene78	2	1	0.7989990476460564
31	Gene63 & Gene94	4	2	0.0	Gene63, Gene94	2	1	0.6354020181710212
32	Gene39 | Gene99	4	2	0.0	Gene39, Gene99	2	1	0.8463897641413005
33	Gene6 | Gene74	4	2	0.0	Gene6, Gene74	2	1	1.0680260016154373
34	Gene91 & Gene99	3	2	0.0	Gene91, Gene99	2	1	0.5185508671633335
35	Gene90 & Gene99	3	2	0.0	Gene90, Gene99	2	1	0.6595419386143004
36	Gene91 & ~Gene49	3	2	0.0	Gene49, Gene91	2	1	0.9834477540716442
37	Gene23 & Gene40 & Gene47 & Gene57	3	4	0.5	Gene23, Gene40, Gene47, Gene57	4	1	0.011234648231850983
38	Gene90 | Gene97 | Gene99	2	3	0.0	Gene90, Gene97, Gene99	3	1	0.1335904717950457
39	Gene47 & Gene59	2	2	0.0	Gene47, Gene59	2	1	0.3562275994842642
40	Gene97 | Gene99	2	2	0.0	Gene97, Gene99	2	1	0.6413414864637885
41	Gene97 | Gene99	2	2	0.0	Gene97, Gene99	2	1	0.6413414864637885
42	Gene97 | Gene99	2	2	0.0	Gene97, Gene99	2	1	0.6413414864637885
43	Gene97 | Gene99	2	2	0.0	Gene97, Gene99	2	1	0.6413414864637885
44	~Gene52 | ~Gene78	2	2	0.0	Gene52, Gene78	2	1	0.7774978545588491
45	Gene64 & Gene74 & Gene91 & Gene99	2	4	0.5	Gene64, Gene74, Gene91, Gene99	4	1	0.010292851024666573
46	Gene59 | Gene90 | Gene97 | Gene99	2	4	0.5	Gene59, Gene90, Gene97, Gene99	4	1	0.6811311239213449
47	Gene52 & Gene79 & (Gene97 | Gene99)	2	4	0.5	Gene52, Gene79, Gene97, Gene99	4	1	0.8803237105234262
48	Gene59	2	1	0.5	Gene59	1	1	1.2399409431918014
49	Gene49 & Gene52 & Gene6 & Gene74 & Gene90	2	5	1.0	Gene49, Gene52, Gene6, Gene74, Gene90	5	1	0.6047124798875756
50	Gene78 & Gene97	1	2	0.0	Gene78, Gene97	2	1	0.7355469808382209
