rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 | (~Gene41 & ~Gene6)	9	3	0.0	Gene100, Gene41, Gene6	3	1	0.021105766321922816
2	Gene100 | (~Gene41 & ~Gene6)	9	3	0.0	Gene100, Gene41, Gene6	3	1	0.021105766321922816
3	Gene100 | (~Gene41 & ~Gene6)	9	3	0.0	Gene100, Gene41, Gene6	3	1	0.021105766321922816
4	Gene100 | (~Gene41 & ~Gene6)	9	3	0.0	Gene100, Gene41, Gene6	3	1	0.021105766321922816
5	Gene100 | (~Gene41 & ~Gene6)	9	3	0.0	Gene100, Gene41, Gene6	3	1	0.021105766321922816
6	Gene100 | (~Gene41 & ~Gene6)	9	3	0.0	Gene100, Gene41, Gene6	3	1	0.021105766321922816
7	Gene100 | (~Gene41 & ~Gene99)	9	3	0.0	Gene100, Gene41, Gene99	3	1	0.048406420174416404
8	Gene100 | (~Gene41 & ~Gene99)	9	3	0.0	Gene100, Gene41, Gene99	3	1	0.048406420174416404
9	Gene100 | (~Gene41 & ~Gene99)	9	3	0.0	Gene100, Gene41, Gene99	3	1	0.048406420174416404
10	Gene100 | (~Gene41 & ~Gene99)	9	3	0.0	Gene100, Gene41, Gene99	3	1	0.048406420174416404
11	Gene100 | (~Gene41 & ~Gene99)	9	3	0.0	Gene100, Gene41, Gene99	3	1	0.048406420174416404
12	Gene100 | (~Gene41 & ~Gene99)	9	3	0.0	Gene100, Gene41, Gene99	3	1	0.048406420174416404
13	Gene100 | (Gene74 & ~Gene41)	9	3	0.0	Gene100, Gene41, Gene74	3	1	0.29925468180545195
14	Gene100 | (Gene74 & ~Gene41)	9	3	0.0	Gene100, Gene41, Gene74	3	1	0.29925468180545195
15	Gene100 | ~Gene41	9	2	0.0	Gene100, Gene41	2	1	0.35505556598565524
16	Gene100 | Gene6 | ~Gene41	8	3	0.0	Gene100, Gene41, Gene6	3	1	0.021105766321922816
17	Gene100 | Gene99 | ~Gene41	8	3	0.0	Gene100, Gene41, Gene99	3	1	0.048406420174416404
18	Gene55 & ~Gene100 & ~Gene41	8	3	0.0	Gene100, Gene41, Gene55	3	1	0.048820901213692314
19	Gene100 | (~Gene10 & ~Gene41)	8	3	0.0	Gene10, Gene100, Gene41	3	1	0.10745767566189852
20	~Gene41	8	1	0.5	Gene41	1	1	0.8205182951964263
21	~Gene41	8	1	0.5	Gene41	1	1	0.8205182951964263
22	Gene100 | Gene6	7	2	0.0	Gene100, Gene6	2	1	0.8113838417474821
23	Gene100 | Gene6	7	2	0.0	Gene100, Gene6	2	1	0.8113838417474821
24	Gene5 & Gene88	6	2	0.0	Gene5, Gene88	2	1	0.19346347820007148
25	Gene74 & Gene86	6	2	0.0	Gene74, Gene86	2	1	0.6844920805803556
26	Gene99	6	1	0.5	Gene99	1	1	0.6977710960654954
27	Gene99	6	1	0.5	Gene99	1	1	0.6977710960654954
28	Gene99	6	1	0.5	Gene99	1	1	0.6977710960654954
29	Gene99	6	1	0.5	Gene99	1	1	0.6977710960654954
30	Gene39 | Gene74 | ~Gene41	5	3	0.0	Gene39, Gene41, Gene74	3	1	0.058495905538282024
31	Gene41 & Gene74	5	2	0.0	Gene41, Gene74	2	1	0.3015904379017106
32	~Gene56	4	1	0.5	Gene56	1	1	0.7953908775652931
33	Gene100 | ~Gene79	3	2	0.0	Gene100, Gene79	2	1	0.20922775412771216
34	Gene18 | Gene6	3	2	0.0	Gene18, Gene6	2	1	0.5514530993830519
35	Gene41 | Gene74 | Gene99	2	3	0.0	Gene41, Gene74, Gene99	3	1	0.039097232677209284
36	Gene41 | Gene6 | Gene74	2	3	0.0	Gene41, Gene6, Gene74	3	1	0.12220161665348428
37	Gene41 | Gene6 | Gene74	2	3	0.0	Gene41, Gene6, Gene74	3	1	0.12255752857098506
38	Gene41 | Gene74	2	2	0.0	Gene41, Gene74	2	1	0.13240690750897363
39	Gene41 | Gene74	2	2	0.0	Gene41, Gene74	2	1	0.3015904379017106
40	Gene41 | Gene74	2	2	0.0	Gene41, Gene74	2	1	0.3015904379017106
41	Gene100 | Gene41 | Gene74 | ~Gene6	2	4	0.5	Gene100, Gene41, Gene6, Gene74	4	1	0.0013042119373005802
42	Gene41 | Gene43 | Gene74 | ~Gene36	2	4	0.5	Gene36, Gene41, Gene43, Gene74	4	1	0.07351671741103447
43	Gene24 | Gene41 | (Gene26 & Gene56) | (Gene26 & Gene6)	2	5	1.0	Gene24, Gene26, Gene41, Gene56, Gene6	5	1	0.11238002555600458
44	Gene41 | Gene6 | Gene99	1	3	0.0	Gene41, Gene6, Gene99	3	1	0.04380441848146618
45	Gene41 | Gene7	1	2	0.0	Gene41, Gene7	2	1	0.3812347750570453
46	~Gene100	1	1	0.5	Gene100	1	1	0.4154898661877626
47	~Gene100	1	1	0.5	Gene100	1	1	0.4154898661877626
48	~Gene100	1	1	0.5	Gene100	1	1	0.4154898661877626
49	~Gene100	1	1	0.5	Gene100	1	1	0.4154898661877626
50	Gene41	1	1	0.5	Gene41	1	1	0.8205182951964263
