rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene40 & Gene71 & Gene98	9	3	0.0	Gene40, Gene71, Gene98	3	1	0.10318341123750888
2	Gene40 & Gene71 & Gene98	9	3	0.0	Gene40, Gene71, Gene98	3	1	0.10318341123750888
3	Gene40 & Gene71 & Gene98	9	3	0.0	Gene40, Gene71, Gene98	3	1	0.10318341123750888
4	Gene40 & Gene71 & Gene98	9	3	0.0	Gene40, Gene71, Gene98	3	1	0.10318341123750888
5	Gene40 & Gene71 & Gene98	9	3	0.0	Gene40, Gene71, Gene98	3	1	0.10318341123750888
6	Gene40 & Gene71 & Gene98	9	3	0.0	Gene40, Gene71, Gene98	3	1	0.10318341123750888
7	Gene40 & Gene71 & Gene98	9	3	0.0	Gene40, Gene71, Gene98	3	1	0.10318341123750888
8	Gene40 & Gene71 & Gene98	9	3	0.0	Gene40, Gene71, Gene98	3	1	0.10318341123750888
9	Gene30 & Gene71 & Gene98	9	3	0.0	Gene30, Gene71, Gene98	3	1	0.11832346628630419
10	Gene30 & Gene71 & Gene98	9	3	0.0	Gene30, Gene71, Gene98	3	1	0.11832346628630419
11	Gene30 & Gene71 & Gene98	9	3	0.0	Gene30, Gene71, Gene98	3	1	0.11832346628630419
12	Gene30 & Gene71 & Gene98	9	3	0.0	Gene30, Gene71, Gene98	3	1	0.11832346628630419
13	Gene40 & Gene98	9	2	0.0	Gene40, Gene98	2	1	0.37405216630478244
14	Gene30 & Gene40 & Gene71 & Gene98	9	4	0.5	Gene30, Gene40, Gene71, Gene98	4	1	0.19193253941498217
15	Gene71 & Gene98	8	2	0.0	Gene71, Gene98	2	1	0.1778101609719214
16	Gene71 & Gene98	8	2	0.0	Gene71, Gene98	2	1	0.1778101609719214
17	Gene71 & Gene98	8	2	0.0	Gene71, Gene98	2	1	0.1778101609719214
18	Gene98	8	1	0.5	Gene98	1	1	0.30828563104522116
19	Gene98	8	1	0.5	Gene98	1	1	0.30828563104522116
20	Gene98	8	1	0.5	Gene98	1	1	0.30828563104522116
21	Gene98	8	1	0.5	Gene98	1	1	0.30828563104522116
22	Gene98	8	1	0.5	Gene98	1	1	0.30828563104522116
23	Gene98	8	1	0.5	Gene98	1	1	0.30828563104522116
24	Gene23 & Gene71 & Gene98	7	3	0.0	Gene23, Gene71, Gene98	3	1	0.09211287407154246
25	Gene57 & Gene98	6	2	0.0	Gene57, Gene98	2	1	0.18096203030563418
26	Gene40 & Gene71	6	2	0.0	Gene40, Gene71	2	1	0.5961812577383824
27	Gene30 & Gene71	6	2	0.0	Gene30, Gene71	2	1	1.4310457418239746
28	Gene30 & Gene71	6	2	0.0	Gene30, Gene71	2	1	1.4310457418239746
29	Gene30 & Gene71	6	2	0.0	Gene30, Gene71	2	1	1.4310457418239746
30	Gene30 & Gene71	6	2	0.0	Gene30, Gene71	2	1	1.4310457418239746
31	Gene30 & Gene71	6	2	0.0	Gene30, Gene71	2	1	1.4310457418239746
32	Gene30 & Gene71	6	2	0.0	Gene30, Gene71	2	1	1.4310457418239746
33	Gene40 & Gene71	6	2	0.0	Gene40, Gene71	2	1	1.4326634118089148
34	Gene40 & Gene71	6	2	0.0	Gene40, Gene71	2	1	1.4326634118089148
35	Gene30 & Gene40	6	2	0.0	Gene30, Gene40	2	1	1.4390857737818368
36	Gene40	6	1	0.5	Gene40	1	1	1.445174437444348
37	Gene40	6	1	0.5	Gene40	1	1	1.445174437444348
38	Gene30 & Gene7 & Gene71	5	3	0.0	Gene30, Gene7, Gene71	3	1	0.011695493155546171
39	Gene30 & Gene7	5	2	0.0	Gene30, Gene7	2	1	0.1834586808446257
40	Gene14 & Gene69	5	2	0.0	Gene14, Gene69	2	1	1.0937975141168352
41	Gene71	5	1	0.5	Gene71	1	1	1.0306099480232307
42	Gene71	5	1	0.5	Gene71	1	1	1.0306099480232307
43	Gene71	5	1	0.5	Gene71	1	1	1.0306099480232307
44	Gene71	5	1	0.5	Gene71	1	1	1.0306099480232307
45	Gene71	5	1	0.5	Gene71	1	1	1.0306099480232307
46	Gene71	5	1	0.5	Gene71	1	1	1.0306099480232307
47	Gene19 & Gene69 & Gene71	4	3	0.0	Gene19, Gene69, Gene71	3	1	0.4747359406822735
48	Gene19 & Gene69	4	2	0.0	Gene19, Gene69	2	1	0.6309515175649345
49	Gene17 & Gene30 & Gene40	3	3	0.0	Gene17, Gene30, Gene40	3	1	1.1273498405840723
50	Gene19 & Gene40	3	2	0.0	Gene19, Gene40	2	1	1.251668309053204
