rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene49 & (Gene45 | Gene70)	9	3	0.0	Gene45, Gene49, Gene70	3	1	0.09740706146761847
2	Gene49 & (Gene45 | Gene70)	9	3	0.0	Gene45, Gene49, Gene70	3	1	0.09740706146761847
3	Gene49 & (Gene45 | Gene70)	9	3	0.0	Gene45, Gene49, Gene70	3	1	0.09740706146761847
4	Gene49 & (Gene45 | Gene70)	9	3	0.0	Gene45, Gene49, Gene70	3	1	0.09740706146761847
5	Gene49 & (Gene45 | Gene70)	9	3	0.0	Gene45, Gene49, Gene70	3	1	0.09740706146761847
6	Gene49 & (Gene45 | Gene70)	9	3	0.0	Gene45, Gene49, Gene70	3	1	0.09740706146761847
7	Gene49 & (Gene45 | Gene70)	9	3	0.0	Gene45, Gene49, Gene70	3	1	0.09740706146761847
8	Gene49 & (Gene45 | Gene70)	9	3	0.0	Gene45, Gene49, Gene70	3	1	0.09740706146761847
9	Gene49 & (Gene45 | Gene70)	9	3	0.0	Gene45, Gene49, Gene70	3	1	0.09740706146761847
10	Gene49 & (Gene45 | Gene70)	9	3	0.0	Gene45, Gene49, Gene70	3	1	0.09740706146761847
11	Gene49 & (Gene45 | Gene70)	9	3	0.0	Gene45, Gene49, Gene70	3	1	0.09740706146761847
12	Gene49 & (Gene45 | Gene70)	9	3	0.0	Gene45, Gene49, Gene70	3	1	0.09740706146761847
13	Gene49 & (Gene45 | Gene70)	9	3	0.0	Gene45, Gene49, Gene70	3	1	0.09740706146761847
14	Gene49 & (Gene45 | Gene70)	9	3	0.0	Gene45, Gene49, Gene70	3	1	0.09740706146761847
15	Gene49 & (Gene45 | Gene70)	9	3	0.0	Gene45, Gene49, Gene70	3	1	0.09740706146761847
16	Gene49	8	1	0.5	Gene49	1	1	0.09740706146761847
17	Gene10 & Gene49	8	2	0.0	Gene10, Gene49	2	1	0.35771875856696556
18	Gene49 | Gene70	8	2	0.0	Gene49, Gene70	2	1	0.5412262825860565
19	Gene45 | Gene70	8	2	0.0	Gene45, Gene70	2	1	0.8116487858852691
20	Gene45 | Gene70	8	2	0.0	Gene45, Gene70	2	1	0.8116487858852691
21	Gene45 | Gene70	8	2	0.0	Gene45, Gene70	2	1	0.8116487858852691
22	Gene45 | Gene70	8	2	0.0	Gene45, Gene70	2	1	0.8116487858852691
23	Gene49	8	1	0.5	Gene49	1	1	0.6363509062769706
24	Gene49	8	1	0.5	Gene49	1	1	0.6363509062769706
25	Gene45	7	1	0.5	Gene45	1	1	1.257234168805149
26	Gene45	7	1	0.5	Gene45	1	1	1.257234168805149
27	Gene94 & (Gene45 | Gene70)	6	3	0.0	Gene45, Gene70, Gene94	3	1	0.0755413098722303
28	Gene45 | (Gene39 & Gene98)	6	3	0.0	Gene39, Gene45, Gene98	3	1	0.37648959582075553
29	Gene49 & Gene70	6	2	0.0	Gene49, Gene70	2	1	0.5412262825860565
30	Gene49 & ~Gene57	6	2	0.0	Gene49, Gene57	2	1	0.6118211544960945
31	Gene49 & Gene98	6	2	0.0	Gene49, Gene98	2	1	0.6121243892454508
32	Gene70	6	1	0.5	Gene70	1	1	0.5473321719158704
33	Gene65	6	1	0.5	Gene65	1	1	0.6536249761956247
34	Gene45 & Gene49 & Gene70	5	3	0.0	Gene45, Gene49, Gene70	3	1	0.09740706146761847
35	Gene45 & Gene49 & Gene70	5	3	0.0	Gene45, Gene49, Gene70	3	1	0.09740706146761847
36	Gene45 & Gene49 & Gene70	5	3	0.0	Gene45, Gene49, Gene70	3	1	0.09740706146761847
37	Gene39 | Gene65	5	2	0.0	Gene39, Gene65	2	1	0.6936140042230899
38	Gene45 & Gene70	5	2	0.0	Gene45, Gene70	2	1	0.8116487858852691
39	Gene45 & Gene70	5	2	0.0	Gene45, Gene70	2	1	0.8116487858852691
40	Gene45 & Gene70	5	2	0.0	Gene45, Gene70	2	1	0.8116487858852691
41	Gene70 & Gene93	5	2	0.0	Gene70, Gene93	2	1	1.0370066623572758
42	Gene45 & Gene49 & Gene70 & (Gene39 | Gene93)	5	5	1.0	Gene39, Gene45, Gene49, Gene70, Gene93	5	1	0.5103731973681476
43	Gene65 & Gene70	4	2	0.0	Gene65, Gene70	2	1	0.27381829361010374
44	Gene65 & Gene70	4	2	0.0	Gene65, Gene70	2	1	0.27381829361010374
45	Gene39 & Gene49 & Gene65	3	3	0.0	Gene39, Gene49, Gene65	3	1	0.5125392242994032
46	Gene27 & Gene49 & Gene98	3	3	0.0	Gene27, Gene49, Gene98	3	1	0.5576986597018881
47	Gene70 & Gene95	3	2	0.0	Gene70, Gene95	2	1	0.746246709469916
48	Gene4 & Gene45	3	2	0.0	Gene4, Gene45	2	1	0.7695879203799244
49	Gene16	2	1	0.5	Gene16	1	1	0.7428806410427131
50	~Gene45	2	1	0.5	Gene45	1	1	1.257234168805149
