rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene44 & ~Gene46 & ~Gene50	9	3	0.0	Gene44, Gene46, Gene50	3	1	0.007822123901210922
2	Gene44 & ~Gene3 & ~Gene46	9	3	0.0	Gene3, Gene44, Gene46	3	1	0.056824494020022355
3	Gene44 & ~Gene3 & ~Gene46	9	3	0.0	Gene3, Gene44, Gene46	3	1	0.056824494020022355
4	Gene44 & ~Gene3 & ~Gene46	9	3	0.0	Gene3, Gene44, Gene46	3	1	0.056824494020022355
5	Gene44 & ~Gene3 & ~Gene46	9	3	0.0	Gene3, Gene44, Gene46	3	1	0.056824494020022355
6	Gene44 & ~Gene3 & ~Gene46	9	3	0.0	Gene3, Gene44, Gene46	3	1	0.056824494020022355
7	Gene44 & ~Gene3 & ~Gene46	9	3	0.0	Gene3, Gene44, Gene46	3	1	0.056824494020022355
8	Gene44 & ~Gene3 & ~Gene46	9	3	0.0	Gene3, Gene44, Gene46	3	1	0.056824494020022355
9	Gene44 & ~Gene3 & ~Gene46	9	3	0.0	Gene3, Gene44, Gene46	3	1	0.056824494020022355
10	Gene44 & ~Gene3 & ~Gene46	9	3	0.0	Gene3, Gene44, Gene46	3	1	0.056824494020022355
11	Gene44 & ~Gene3 & ~Gene46	9	3	0.0	Gene3, Gene44, Gene46	3	1	0.056824494020022355
12	Gene44 & ~Gene3 & ~Gene46	9	3	0.0	Gene3, Gene44, Gene46	3	1	0.056824494020022355
13	~Gene46	9	1	0.5	Gene46	1	1	1.0103288209739754
14	~Gene46	9	1	0.5	Gene46	1	1	1.0103288209739754
15	~Gene46	9	1	0.5	Gene46	1	1	1.0103288209739754
16	~Gene46	9	1	0.5	Gene46	1	1	1.0103288209739754
17	~Gene46	9	1	0.5	Gene46	1	1	1.0103288209739754
18	Gene70 & ~Gene44 & ~Gene46	8	3	0.0	Gene44, Gene46, Gene70	3	1	0.14109158750653852
19	~Gene3 & ~Gene77	8	2	0.0	Gene3, Gene77	2	1	0.20035974849802202
20	Gene3 | (Gene73 & ~Gene46)	8	3	0.0	Gene3, Gene46, Gene73	3	1	0.27246500240004784
21	Gene3 & ~Gene46	8	2	0.0	Gene3, Gene46	2	1	0.4354296839336816
22	~Gene2 & ~Gene91	8	2	0.0	Gene2, Gene91	2	1	0.4696694578904846
23	Gene44 & ~Gene10 & ~Gene3	8	3	0.0	Gene10, Gene3, Gene44	3	1	0.5504617542599106
24	~Gene2 & ~Gene44	8	2	0.0	Gene2, Gene44	2	1	0.920553646218575
25	~Gene2 & ~Gene3 & ~Gene44 & ~Gene46	8	4	0.5	Gene2, Gene3, Gene44, Gene46	4	1	0.0009964527822622917
26	~Gene3 & ~Gene46 & (~Gene2 | ~Gene44)	8	4	0.5	Gene2, Gene3, Gene44, Gene46	4	1	0.0009964527822622917
27	~Gene2 & ~Gene3 & ~Gene44 & ~Gene46	8	4	0.5	Gene2, Gene3, Gene44, Gene46	4	1	0.0009964527822622917
28	Gene64 & Gene91 & ~Gene44 & ~Gene55	8	4	0.5	Gene44, Gene55, Gene64, Gene91	4	1	0.8441904287851647
29	~Gene2 & ~Gene3	7	2	0.0	Gene2, Gene3	2	1	0.6191164427091503
30	Gene3	7	1	0.5	Gene3	1	1	0.621800360168933
31	~Gene5	7	1	0.5	Gene5	1	1	0.6968879688830726
32	~Gene91	7	1	0.5	Gene91	1	1	1.0103287324790957
33	~Gene2	7	1	0.5	Gene2	1	1	1.0103290012343888
34	~Gene2 | ~Gene91	6	2	0.0	Gene2, Gene91	2	1	0.4696694578904846
35	~Gene29	5	1	0.5	Gene29	1	1	1.0103289503583048
36	~Gene94	3	1	0.5	Gene94	1	1	0.5276145358592186
37	~Gene66	3	1	0.5	Gene66	1	1	0.5941481927657519
38	Gene75 & (Gene2 | Gene44)	2	3	0.0	Gene2, Gene44, Gene75	3	1	0.1253444043922769
39	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1	0.6191164427091503
40	Gene91 | ~Gene46 | (~Gene2 & ~Gene44)	2	4	0.5	Gene2, Gene44, Gene46, Gene91	4	1	0.1374467378359053
41	~Gene3	2	1	0.5	Gene3	1	1	0.621800360168933
42	Gene2	2	1	0.5	Gene2	1	1	1.0103290012343888
43	Gene2	2	1	0.5	Gene2	1	1	1.0103290012343888
44	Gene3 | Gene44 | Gene46	1	3	0.0	Gene3, Gene44, Gene46	3	1	0.056824494020022355
45	Gene3 | Gene44 | Gene46	1	3	0.0	Gene3, Gene44, Gene46	3	1	0.056824494020022355
46	Gene31 | Gene46 | ~Gene70	1	3	0.0	Gene31, Gene46, Gene70	3	1	0.09663655312972635
47	Gene44 | Gene46	1	2	0.0	Gene44, Gene46	2	1	0.23147682197451072
48	Gene3 | Gene71	1	2	0.0	Gene3, Gene71	2	1	0.4543494530355842
49	Gene3 | Gene53	1	2	0.0	Gene3, Gene53	2	1	0.609738756990761
50	Gene46	0	1	0.5	Gene46	1	1	1.0103288209739754
