rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 & Gene26 & Gene80	8	3	0.0	Gene21, Gene26, Gene80	3	1	0.01119318209562331
2	Gene21 & Gene26 & Gene80	8	3	0.0	Gene21, Gene26, Gene80	3	1	0.01119318209562331
3	Gene21 & Gene26 & Gene80	8	3	0.0	Gene21, Gene26, Gene80	3	1	0.01119318209562331
4	Gene21 & Gene26 & Gene80	8	3	0.0	Gene21, Gene26, Gene80	3	1	0.01119318209562331
5	Gene21 & Gene26 & Gene80	8	3	0.0	Gene21, Gene26, Gene80	3	1	0.01119318209562331
6	Gene21 & Gene26 & Gene80	8	3	0.0	Gene21, Gene26, Gene80	3	1	0.01119318209562331
7	Gene21 & Gene26 & Gene80	8	3	0.0	Gene21, Gene26, Gene80	3	1	0.01119318209562331
8	Gene21 & Gene26 & Gene80	8	3	0.0	Gene21, Gene26, Gene80	3	1	0.01119318209562331
9	Gene21 & Gene26 & Gene80	8	3	0.0	Gene21, Gene26, Gene80	3	1	0.01119318209562331
10	Gene21 & Gene26 & Gene80	8	3	0.0	Gene21, Gene26, Gene80	3	1	0.01119318209562331
11	Gene21 & Gene26 & Gene80	8	3	0.0	Gene21, Gene26, Gene80	3	1	0.01119318209562331
12	Gene21 & Gene26 & Gene80	8	3	0.0	Gene21, Gene26, Gene80	3	1	0.01119318209562331
13	Gene21 & Gene26 & Gene80	8	3	0.0	Gene21, Gene26, Gene80	3	1	0.01119318209562331
14	Gene21 & Gene80	8	2	0.0	Gene21, Gene80	2	1	0.1861184435790121
15	Gene21 & Gene80	8	2	0.0	Gene21, Gene80	2	1	0.1861184435790121
16	Gene21 & Gene80	8	2	0.0	Gene21, Gene80	2	1	0.1861184435790121
17	Gene21 & Gene80	8	2	0.0	Gene21, Gene80	2	1	0.1861184435790121
18	Gene21 & Gene80	8	2	0.0	Gene21, Gene80	2	1	0.1861184435790121
19	Gene35 & Gene80	8	2	0.0	Gene35, Gene80	2	1	0.3161651296367445
20	Gene35 & Gene80	8	2	0.0	Gene35, Gene80	2	1	0.3161651296367445
21	Gene33 & Gene80	8	2	0.0	Gene33, Gene80	2	1	0.8612966380747079
22	Gene26 & Gene80	8	2	0.0	Gene26, Gene80	2	1	0.8766913960037147
23	Gene80	8	1	0.5	Gene80	1	1	0.9040159668643593
24	Gene80	8	1	0.5	Gene80	1	1	0.9040159668643593
25	Gene80	8	1	0.5	Gene80	1	1	0.9040159668643593
26	Gene22 & Gene26 & Gene80	7	3	0.0	Gene22, Gene26, Gene80	3	1	0.036638639977615906
27	Gene22 & Gene26 & Gene80	7	3	0.0	Gene22, Gene26, Gene80	3	1	0.036638639977615906
28	Gene33 & Gene49 & Gene72	7	3	0.0	Gene33, Gene49, Gene72	3	1	0.04110114245403344
29	Gene22 & Gene3	7	2	0.0	Gene22, Gene3	2	1	0.11203500244981945
30	Gene21 & Gene67 & Gene80	7	3	0.0	Gene21, Gene67, Gene80	3	1	0.3036232274923704
31	False	7	1	0.5	False	1	1	0.3094364400859049
32	Gene67 & Gene68	7	2	0.0	Gene67, Gene68	2	1	0.5844944655819112
33	Gene67 & Gene80	7	2	0.0	Gene67, Gene80	2	1	0.9542125510307393
34	Gene21 & Gene3 & Gene67 & Gene80	7	4	0.5	Gene21, Gene3, Gene67, Gene80	4	1	0.01818507723342353
35	Gene24 & Gene46 & Gene64 & Gene67	7	4	0.5	Gene24, Gene46, Gene64, Gene67	4	1	0.9977104943317071
36	Gene24 & Gene46 & Gene67 & Gene80 & Gene96	7	5	1.0	Gene24, Gene46, Gene67, Gene80, Gene96	5	1	0.408221110215437
37	Gene22 & Gene26 & Gene46	6	3	0.0	Gene22, Gene26, Gene46	3	1	0.06396020988059337
38	Gene63 & Gene67	6	2	0.0	Gene63, Gene67	2	1	0.3156380579242303
39	Gene26 & Gene67	5	2	0.0	Gene26, Gene67	2	1	0.4023904364634071
40	Gene26 & Gene67	5	2	0.0	Gene26, Gene67	2	1	0.4023904364634071
41	Gene67 & ~Gene80	5	2	0.0	Gene67, Gene80	2	1	0.9615333983278537
42	Gene47 & ~Gene22	3	2	0.0	Gene22, Gene47	2	1	0.5209545672910918
43	Gene21 & Gene46	3	2	0.0	Gene21, Gene46	2	1	0.916074479604812
44	Gene26 | Gene45	3	2	0.0	Gene26, Gene45	2	1	1.14734872140335
45	Gene26	3	1	0.5	Gene26	1	1	1.103838708721256
46	Gene26	3	1	0.5	Gene26	1	1	1.103838708721256
47	Gene21	3	1	0.5	Gene21	1	1	1.2226488206033979
48	Gene21	3	1	0.5	Gene21	1	1	1.2226488206033979
49	Gene21	3	1	0.5	Gene21	1	1	1.2226488206033979
50	Gene89 | (Gene26 & Gene80)	2	3	0.0	Gene26, Gene80, Gene89	3	1	0.8832944913615997
