rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene47 & (Gene34 | Gene55)	8	3	0.0	Gene34, Gene47, Gene55	3	1	0.10728573108158732
2	Gene47 & (Gene34 | Gene55)	8	3	0.0	Gene34, Gene47, Gene55	3	1	0.10728573108158732
3	Gene47 & (Gene34 | Gene55)	8	3	0.0	Gene34, Gene47, Gene55	3	1	0.10728573108158732
4	Gene47 & (Gene34 | Gene55)	8	3	0.0	Gene34, Gene47, Gene55	3	1	0.10728573108158732
5	Gene47 & (Gene34 | Gene55)	8	3	0.0	Gene34, Gene47, Gene55	3	1	0.10728573108158732
6	Gene47 & (Gene34 | Gene55)	8	3	0.0	Gene34, Gene47, Gene55	3	1	0.10728573108158732
7	Gene47 & (Gene34 | Gene55)	8	3	0.0	Gene34, Gene47, Gene55	3	1	0.10728573108158732
8	Gene47 & (Gene34 | Gene55)	8	3	0.0	Gene34, Gene47, Gene55	3	1	0.10728573108158732
9	Gene47 & (Gene34 | Gene55)	8	3	0.0	Gene34, Gene47, Gene55	3	1	0.10728573108158732
10	Gene47 & (Gene34 | Gene55)	8	3	0.0	Gene34, Gene47, Gene55	3	1	0.10728573108158732
11	Gene47 & (Gene34 | Gene55)	8	3	0.0	Gene34, Gene47, Gene55	3	1	0.10728573108158732
12	Gene47 & (Gene34 | Gene55)	8	3	0.0	Gene34, Gene47, Gene55	3	1	0.10728573108158732
13	Gene47 & (Gene34 | Gene55)	8	3	0.0	Gene34, Gene47, Gene55	3	1	0.10728573108158732
14	Gene47 & (Gene28 | Gene34)	7	3	0.0	Gene28, Gene34, Gene47	3	1	0.264467227186868
15	Gene46 & Gene47	7	2	0.0	Gene46, Gene47	2	1	0.574761570148618
16	Gene47	6	1	0.5	Gene47	1	1	0.10728573108158732
17	Gene34 | Gene55	6	2	0.0	Gene34, Gene55	2	1	0.13080493413799835
18	Gene34 & ~Gene55	6	2	0.0	Gene34, Gene55	2	1	0.13080493413799835
19	Gene34 | Gene55	6	2	0.0	Gene34, Gene55	2	1	0.13080493413799835
20	Gene34 | Gene55	6	2	0.0	Gene34, Gene55	2	1	0.13080493413799835
21	Gene55 | Gene75	6	2	0.0	Gene55, Gene75	2	1	0.4041510819805361
22	Gene54	6	1	0.5	Gene54	1	1	0.4488655676428326
23	Gene47	6	1	0.5	Gene47	1	1	1.244443148828656
24	Gene34 & Gene47	6	2	0.0	Gene34, Gene47	2	1	1.244443148828656
25	Gene34 & Gene47	6	2	0.0	Gene34, Gene47	2	1	1.244443148828656
26	Gene34 | Gene58	6	2	0.0	Gene34, Gene58	2	1	1.4733112804681259
27	Gene47	6	1	0.5	Gene47	1	1	1.081978693146616
28	Gene47	6	1	0.5	Gene47	1	1	1.081978693146616
29	Gene47 & (Gene55 | ~Gene34)	5	3	0.0	Gene34, Gene47, Gene55	3	1	0.10728573108158732
30	Gene34 | Gene47	5	2	0.0	Gene34, Gene47	2	1	0.10728573108158732
31	Gene34 & Gene47 & Gene55	5	3	0.0	Gene34, Gene47, Gene55	3	1	0.10728573108158732
32	Gene55	5	1	0.5	Gene55	1	1	0.13080493413799835
33	Gene34 & (Gene28 | Gene37)	5	3	0.0	Gene28, Gene34, Gene37	3	1	0.7775639120515967
34	Gene34 | Gene47	5	2	0.0	Gene34, Gene47	2	1	1.244443148828656
35	Gene34 | Gene47	5	2	0.0	Gene34, Gene47	2	1	1.244443148828656
36	Gene21 & Gene34	5	2	0.0	Gene21, Gene34	2	1	1.4743829680926264
37	Gene47 & (Gene37 | ~Gene34) & (Gene55 | ~Gene34)	5	4	0.5	Gene34, Gene37, Gene47, Gene55	4	1	0.001673361083885033
38	Gene55	5	1	0.5	Gene55	1	1	0.8779976273636652
39	Gene34	5	1	0.5	Gene34	1	1	1.3656131774902769
40	Gene34	5	1	0.5	Gene34	1	1	1.3656131774902769
41	Gene34	5	1	0.5	Gene34	1	1	1.3656131774902769
42	Gene34	5	1	0.5	Gene34	1	1	1.3656131774902769
43	Gene47 & (Gene34 | Gene69)	4	3	0.0	Gene34, Gene47, Gene69	3	1	0.06031209653696221
44	Gene34 & Gene55	4	2	0.0	Gene34, Gene55	2	1	0.13080493413799835
45	Gene37 | Gene55	4	2	0.0	Gene37, Gene55	2	1	0.45105216783450425
46	Gene1 | (Gene55 & Gene75)	4	3	0.0	Gene1, Gene55, Gene75	3	1	0.5769144184382227
47	Gene34 & Gene37 & Gene55	4	3	0.0	Gene34, Gene37, Gene55	3	1	0.8690068980548453
48	Gene40 | Gene47	4	2	0.0	Gene40, Gene47	2	1	1.3872403499599653
49	~Gene34	4	1	0.5	Gene34	1	1	1.3656131774902769
50	Gene34 | Gene60	3	2	0.0	Gene34, Gene60	2	1	1.478285644033365
