rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38 | Gene74 | Gene91	9	3	0.0	Gene38, Gene74, Gene91	3	1	0.0018465519534302903
2	Gene38 | Gene74 | Gene91	9	3	0.0	Gene38, Gene74, Gene91	3	1	0.0018465519534302903
3	Gene38 | Gene74 | Gene91	9	3	0.0	Gene38, Gene74, Gene91	3	1	0.0018465519534302903
4	Gene38 | Gene74 | Gene91	9	3	0.0	Gene38, Gene74, Gene91	3	1	0.0018465519534302903
5	Gene38 | Gene74 | Gene91	9	3	0.0	Gene38, Gene74, Gene91	3	1	0.0018465519534302903
6	Gene38 | Gene74 | Gene91	9	3	0.0	Gene38, Gene74, Gene91	3	1	0.0018465519534302903
7	Gene38 | Gene74 | Gene91	9	3	0.0	Gene38, Gene74, Gene91	3	1	0.0018465519534302903
8	Gene38 | Gene74 | Gene91	9	3	0.0	Gene38, Gene74, Gene91	3	1	0.0018465519534302903
9	Gene38 | Gene74 | Gene91	9	3	0.0	Gene38, Gene74, Gene91	3	1	0.0018465519534302903
10	Gene38 | Gene74 | Gene91	9	3	0.0	Gene38, Gene74, Gene91	3	1	0.0018465519534302903
11	Gene38 | Gene74 | Gene91	9	3	0.0	Gene38, Gene74, Gene91	3	1	0.0018465519534302903
12	Gene38 | Gene74 | Gene91	9	3	0.0	Gene38, Gene74, Gene91	3	1	0.0018465519534302903
13	Gene38 | Gene74 | Gene91	9	3	0.0	Gene38, Gene74, Gene91	3	1	0.0018465519534302903
14	Gene38 | Gene74 | Gene91	9	3	0.0	Gene38, Gene74, Gene91	3	1	0.0018465519534302903
15	Gene38 | Gene74 | Gene91	9	3	0.0	Gene38, Gene74, Gene91	3	1	0.0018465519534302903
16	Gene38 | Gene74 | Gene91	9	3	0.0	Gene38, Gene74, Gene91	3	1	0.0018465519534302903
17	Gene81 | Gene91 | ~Gene33	9	3	0.0	Gene33, Gene81, Gene91	3	1	0.007911661171535817
18	Gene36 | Gene74 | Gene91	9	3	0.0	Gene36, Gene74, Gene91	3	1	0.031317992568865034
19	Gene11 | Gene38	9	2	0.0	Gene11, Gene38	2	1	0.06248105685718471
20	Gene41 | Gene44 | Gene74	9	3	0.0	Gene41, Gene44, Gene74	3	1	0.17505572234411065
21	Gene44 | Gene53	9	2	0.0	Gene44, Gene53	2	1	0.9288200582309842
22	Gene11 | Gene90	9	2	0.0	Gene11, Gene90	2	1	1.1299246751864815
23	Gene17 | Gene38 | Gene74 | Gene91 | Gene94	9	5	1.0	Gene17, Gene38, Gene74, Gene91, Gene94	5	1	0.016821964601660983
24	Gene91	8	1	0.5	Gene91	1	1	0.0016478827727741184
25	Gene38 | Gene44 | Gene74	8	3	0.0	Gene38, Gene44, Gene74	3	1	0.018802125794490313
26	Gene38 | Gene74	8	2	0.0	Gene38, Gene74	2	1	0.04239873723362964
27	Gene38 | Gene74	8	2	0.0	Gene38, Gene74	2	1	0.04239873723362964
28	Gene38 | Gene74	8	2	0.0	Gene38, Gene74	2	1	0.04239873723362964
29	Gene38 | Gene74	8	2	0.0	Gene38, Gene74	2	1	0.04239873723362964
30	Gene38 | Gene94	8	2	0.0	Gene38, Gene94	2	1	0.04364098282824369
31	Gene91	8	1	0.5	Gene91	1	1	0.04843269468552423
32	Gene91 | ~Gene56	8	2	0.0	Gene56, Gene91	2	1	0.6300869629962791
33	Gene35 | Gene44	8	2	0.0	Gene35, Gene44	2	1	0.7385758793861734
34	Gene79 | Gene91	8	2	0.0	Gene79, Gene91	2	1	0.7902216431124689
35	Gene74 | Gene91	8	2	0.0	Gene74, Gene91	2	1	0.8224792486704595
36	Gene74 | Gene91	8	2	0.0	Gene74, Gene91	2	1	0.8224792486704595
37	Gene74 | Gene91	8	2	0.0	Gene74, Gene91	2	1	0.8224792486704595
38	Gene74 | Gene91	8	2	0.0	Gene74, Gene91	2	1	0.8224792486704595
39	Gene74 | Gene91	8	2	0.0	Gene74, Gene91	2	1	0.8224792486704595
40	Gene38	8	1	0.5	Gene38	1	1	0.042245971206262584
41	Gene91	8	1	0.5	Gene91	1	1	0.7833549837944374
42	Gene91	8	1	0.5	Gene91	1	1	0.7833549837944374
43	Gene91	8	1	0.5	Gene91	1	1	0.7833549837944374
44	Gene91	8	1	0.5	Gene91	1	1	0.7833549837944374
45	Gene11 & Gene44	7	2	0.0	Gene11, Gene44	2	1	0.8930304410709804
46	Gene39 | Gene74	4	2	0.0	Gene39, Gene74	2	1	0.4459608503555478
47	Gene38 & Gene74	3	2	0.0	Gene38, Gene74	2	1	0.04239873723362964
48	Gene74	3	1	0.5	Gene74	1	1	0.6062547871394266
49	Gene74	3	1	0.5	Gene74	1	1	0.6062547871394266
50	~Gene91	1	1	0.5	Gene91	1	1	0.7833549837944374
