rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 | Gene39 | Gene41	9	3	0.0	Gene25, Gene39, Gene41	3	1	0.0023778233019090787
2	Gene25 | Gene39 | Gene41	9	3	0.0	Gene25, Gene39, Gene41	3	1	0.0023778233019090787
3	Gene25 | Gene39 | Gene41	9	3	0.0	Gene25, Gene39, Gene41	3	1	0.0023778233019090787
4	Gene25 | Gene39 | Gene41	9	3	0.0	Gene25, Gene39, Gene41	3	1	0.0023778233019090787
5	Gene25 | Gene39 | Gene41	9	3	0.0	Gene25, Gene39, Gene41	3	1	0.0023778233019090787
6	Gene25 | Gene39 | Gene41	9	3	0.0	Gene25, Gene39, Gene41	3	1	0.0023778233019090787
7	Gene25 | Gene39 | Gene41	9	3	0.0	Gene25, Gene39, Gene41	3	1	0.0023778233019090787
8	Gene25 | Gene39 | Gene41	9	3	0.0	Gene25, Gene39, Gene41	3	1	0.0023778233019090787
9	Gene25 | Gene39 | Gene41	9	3	0.0	Gene25, Gene39, Gene41	3	1	0.0023778233019090787
10	Gene25 | Gene39 | Gene41	9	3	0.0	Gene25, Gene39, Gene41	3	1	0.0023778233019090787
11	Gene25 | Gene39 | Gene41	9	3	0.0	Gene25, Gene39, Gene41	3	1	0.0023778233019090787
12	Gene25 | Gene39 | Gene41	9	3	0.0	Gene25, Gene39, Gene41	3	1	0.0023778233019090787
13	Gene25 | Gene41	9	2	0.0	Gene25, Gene41	2	1	0.004229725967232658
14	Gene41 | Gene5 | Gene54	9	3	0.0	Gene41, Gene5, Gene54	3	1	0.015733075173246548
15	Gene41 | Gene81	9	2	0.0	Gene41, Gene81	2	1	0.07905032632028595
16	Gene41 | Gene81	9	2	0.0	Gene41, Gene81	2	1	0.07905032632028595
17	Gene1 | Gene41 | Gene9	9	3	0.0	Gene1, Gene41, Gene9	3	1	0.13532409222449543
18	Gene39 | Gene41	9	2	0.0	Gene39, Gene41	2	1	0.2263283985503425
19	Gene41 | Gene9	9	2	0.0	Gene41, Gene9	2	1	0.5157607538291271
20	Gene24 | Gene41 | Gene50	9	3	0.0	Gene24, Gene41, Gene50	3	1	0.6454487511966993
21	Gene24 | Gene41	9	2	0.0	Gene24, Gene41	2	1	0.7234042613865476
22	Gene41 | Gene50	9	2	0.0	Gene41, Gene50	2	1	0.7544890123278624
23	Gene24 | Gene39 | Gene41 | Gene50	9	4	0.5	Gene24, Gene39, Gene41, Gene50	4	1	0.0011912715225286653
24	Gene24 | Gene25 | Gene41 | Gene50	9	4	0.5	Gene24, Gene25, Gene41, Gene50	4	1	0.002384385848160837
25	Gene41 | Gene47 | Gene88 | (Gene50 & Gene56)	9	5	1.0	Gene41, Gene47, Gene50, Gene56, Gene88	5	1	0.22861334337734568
26	Gene25 | Gene46 | Gene91	8	3	0.0	Gene25, Gene46, Gene91	3	1	0.00442207117480705
27	Gene32 | Gene39 | Gene41	8	3	0.0	Gene32, Gene39, Gene41	3	1	0.014894580581741
28	Gene42 | Gene50	8	2	0.0	Gene42, Gene50	2	1	0.02587573715615163
29	Gene1 | Gene33	8	2	0.0	Gene1, Gene33	2	1	0.49215955676741574
30	Gene24 | Gene39 | Gene50 | Gene91	8	4	0.5	Gene24, Gene39, Gene50, Gene91	4	1	0.025208389344834096
31	Gene25 | Gene46 | Gene53 | Gene9 | Gene91	8	5	1.0	Gene25, Gene46, Gene53, Gene9, Gene91	5	1	0.006300808666632565
32	Gene25 | Gene30	7	2	0.0	Gene25, Gene30	2	1	0.0020907111285128864
33	Gene50 | Gene8	7	2	0.0	Gene50, Gene8	2	1	0.14874045564256005
34	~Gene70	7	1	0.5	Gene70	1	1	1.0456965617584026
35	~Gene39	7	1	0.5	Gene39	1	1	1.0456969428412084
36	Gene25 | Gene76 | Gene95	5	3	0.0	Gene25, Gene76, Gene95	3	1	0.0047842653804634795
37	Gene1 | Gene75 | Gene9	5	3	0.0	Gene1, Gene75, Gene9	3	1	0.2220718192123119
38	Gene25 | Gene39 | Gene50 | Gene54	5	4	0.5	Gene25, Gene39, Gene50, Gene54	4	1	0.0024161690225632374
39	Gene50 | Gene54	4	2	0.0	Gene50, Gene54	2	1	0.547693806840895
40	Gene50 | Gene9	4	2	0.0	Gene50, Gene9	2	1	0.8473896533536427
41	Gene50 | Gene9	4	2	0.0	Gene50, Gene9	2	1	0.8473896533536427
42	Gene24 | Gene50	4	2	0.0	Gene24, Gene50	2	1	0.8513531759860822
43	Gene24 | Gene50	4	2	0.0	Gene24, Gene50	2	1	0.8513531759860822
44	Gene25 | Gene39	3	2	0.0	Gene25, Gene39	2	1	0.004951881395816387
45	Gene25 | Gene39	3	2	0.0	Gene25, Gene39	2	1	0.004951881395816387
46	Gene25 | Gene39	3	2	0.0	Gene25, Gene39	2	1	0.004951881395816387
47	Gene39 | Gene54	2	2	0.0	Gene39, Gene54	2	1	0.6624700468019413
48	Gene7	2	1	0.5	Gene7	1	1	0.9188415098359278
49	Gene39	2	1	0.5	Gene39	1	1	1.0456969428412084
50	~Gene41	0	1	0.5	Gene41	1	1	0.8126570144959158
