rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene56 & Gene6 & Gene75	9	3	0.0	Gene56, Gene6, Gene75	3	1	0.004523183709183933
2	Gene56 & Gene6 & Gene75	9	3	0.0	Gene56, Gene6, Gene75	3	1	0.004523183709183933
3	Gene56 & Gene6 & Gene75	9	3	0.0	Gene56, Gene6, Gene75	3	1	0.004523183709183933
4	Gene56 & Gene6 & Gene75	9	3	0.0	Gene56, Gene6, Gene75	3	1	0.004523183709183933
5	Gene56 & Gene6 & Gene75	9	3	0.0	Gene56, Gene6, Gene75	3	1	0.004523183709183933
6	Gene56 & Gene6 & Gene75	9	3	0.0	Gene56, Gene6, Gene75	3	1	0.004523183709183933
7	Gene56 & Gene6 & Gene75	9	3	0.0	Gene56, Gene6, Gene75	3	1	0.004523183709183933
8	Gene56 & Gene6 & Gene75	9	3	0.0	Gene56, Gene6, Gene75	3	1	0.004523183709183933
9	Gene56 & Gene6 & Gene75	9	3	0.0	Gene56, Gene6, Gene75	3	1	0.004523183709183933
10	Gene56 & Gene6 & Gene75	9	3	0.0	Gene56, Gene6, Gene75	3	1	0.004523183709183933
11	Gene56 & Gene6 & Gene75	9	3	0.0	Gene56, Gene6, Gene75	3	1	0.004523183709183933
12	Gene56 & Gene6 & Gene75	9	3	0.0	Gene56, Gene6, Gene75	3	1	0.004523183709183933
13	Gene56 & Gene6 & Gene75	9	3	0.0	Gene56, Gene6, Gene75	3	1	0.004523183709183933
14	Gene56 & Gene6 & Gene75	9	3	0.0	Gene56, Gene6, Gene75	3	1	0.004523183709183933
15	Gene56 & Gene6 & Gene75	9	3	0.0	Gene56, Gene6, Gene75	3	1	0.004523183709183933
16	Gene56 & Gene6 & Gene75	9	3	0.0	Gene56, Gene6, Gene75	3	1	0.004523183709183933
17	Gene6 & Gene75	9	2	0.0	Gene6, Gene75	2	1	0.19429932631027552
18	Gene6 & Gene75	9	2	0.0	Gene6, Gene75	2	1	0.19429932631027552
19	Gene49 & Gene6 & Gene75	9	3	0.0	Gene49, Gene6, Gene75	3	1	0.3318117979423159
20	Gene53 & Gene6 & Gene73	9	3	0.0	Gene53, Gene6, Gene73	3	1	0.45425027986058364
21	Gene43 & Gene6	9	2	0.0	Gene43, Gene6	2	1	0.7707472946668472
22	Gene32 & Gene37 & Gene6 & Gene73	9	4	0.5	Gene32, Gene37, Gene6, Gene73	4	1	0.3340251842501789
23	Gene32 & Gene6 & Gene73 & Gene75	9	4	0.5	Gene32, Gene6, Gene73, Gene75	4	1	0.3590088176732555
24	Gene6	9	1	0.5	Gene6	1	1	0.5758241353427742
25	Gene6	9	1	0.5	Gene6	1	1	0.5758241353427742
26	Gene6	9	1	0.5	Gene6	1	1	0.5758241353427742
27	Gene6	9	1	0.5	Gene6	1	1	0.5758241353427742
28	Gene43 & Gene56 & Gene73	8	3	0.0	Gene43, Gene56, Gene73	3	1	0.04284454020468989
29	Gene6 & Gene75 & Gene81	8	3	0.0	Gene6, Gene75, Gene81	3	1	0.07970245523726624
30	Gene43 & Gene73 & Gene87	8	3	0.0	Gene43, Gene73, Gene87	3	1	0.10807440520128261
31	Gene11 & Gene6	8	2	0.0	Gene11, Gene6	2	1	0.2725063095011617
32	Gene27 & Gene29	8	2	0.0	Gene27, Gene29	2	1	0.27925339248212055
33	Gene16 & Gene27	8	2	0.0	Gene16, Gene27	2	1	0.6773148719429556
34	Gene16 & Gene59	8	2	0.0	Gene16, Gene59	2	1	0.8094379423484267
35	Gene16 & Gene53 & Gene56 & Gene73	8	4	0.5	Gene16, Gene53, Gene56, Gene73	4	1	0.48221168865425634
36	Gene49 & Gene88	7	2	0.0	Gene49, Gene88	2	1	0.6963153639312423
37	Gene54 & Gene75	7	2	0.0	Gene54, Gene75	2	1	0.7092289573113044
38	Gene16 & Gene49	7	2	0.0	Gene16, Gene49	2	1	0.7968025091418929
39	Gene40 & Gene73 & Gene75	6	3	0.0	Gene40, Gene73, Gene75	3	1	0.014629461097449005
40	Gene75 & ~Gene56	6	2	0.0	Gene56, Gene75	2	1	0.07227064612663894
41	Gene56 & Gene75	6	2	0.0	Gene56, Gene75	2	1	0.07227064612663894
42	Gene27	5	1	0.5	Gene27	1	1	0.8207671630935324
43	Gene43 & Gene73	4	2	0.0	Gene43, Gene73	2	1	0.5712205835284563
44	Gene37 & Gene43	4	2	0.0	Gene37, Gene43	2	1	0.8189415827826365
45	Gene43	3	1	0.5	Gene43	1	1	0.6368297436875994
46	Gene53 & Gene73	2	2	0.0	Gene53, Gene73	2	1	0.0925526223745677
47	Gene45	2	1	0.5	Gene45	1	1	0.6854299313120911
48	Gene40	2	1	0.5	Gene40	1	1	0.8207704680875239
49	~Gene32 | ~Gene45 | ~Gene6	1	3	0.0	Gene32, Gene45, Gene6	3	1	0.41074718194414717
50	~Gene6	0	1	0.5	Gene6	1	1	0.5758241353427742
