rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & Gene25 & Gene81	9	3	0.0	Gene19, Gene25, Gene81	3	1	0.0009654084527802008
2	Gene19 & Gene25 & Gene81	9	3	0.0	Gene19, Gene25, Gene81	3	1	0.0009654084527802008
3	Gene19 & Gene25 & Gene81	9	3	0.0	Gene19, Gene25, Gene81	3	1	0.0009654084527802008
4	Gene25 & Gene45 & Gene81	9	3	0.0	Gene25, Gene45, Gene81	3	1	0.0011510254122751907
5	Gene25 & Gene45 & Gene81	9	3	0.0	Gene25, Gene45, Gene81	3	1	0.0011510254122751907
6	Gene25 & Gene45 & Gene81	9	3	0.0	Gene25, Gene45, Gene81	3	1	0.0011510254122751907
7	Gene25 & Gene45 & Gene81	9	3	0.0	Gene25, Gene45, Gene81	3	1	0.0011510254122751907
8	Gene25 & Gene45 & Gene81	9	3	0.0	Gene25, Gene45, Gene81	3	1	0.0011510254122751907
9	Gene25 & Gene45 & Gene81	9	3	0.0	Gene25, Gene45, Gene81	3	1	0.0011510254122751907
10	Gene25 & Gene45 & Gene81	9	3	0.0	Gene25, Gene45, Gene81	3	1	0.0011510254122751907
11	Gene25 & Gene45 & Gene81	9	3	0.0	Gene25, Gene45, Gene81	3	1	0.0011510254122751907
12	Gene25 & Gene45 & Gene81	9	3	0.0	Gene25, Gene45, Gene81	3	1	0.0011510254122751907
13	Gene25 & Gene45 & Gene81	9	3	0.0	Gene25, Gene45, Gene81	3	1	0.0011510254122751907
14	Gene25 & Gene45 & Gene81	9	3	0.0	Gene25, Gene45, Gene81	3	1	0.0011510254122751907
15	Gene25 & Gene45 & Gene81	9	3	0.0	Gene25, Gene45, Gene81	3	1	0.0011510254122751907
16	Gene25 & Gene45 & Gene81	9	3	0.0	Gene25, Gene45, Gene81	3	1	0.004801653091298428
17	Gene19 & Gene25	9	2	0.0	Gene19, Gene25	2	1	0.007783347826471013
18	Gene25 & Gene45	9	2	0.0	Gene25, Gene45	2	1	0.01752012342359817
19	Gene25 & Gene45	9	2	0.0	Gene25, Gene45	2	1	0.01752012342359817
20	Gene25 & Gene84 & Gene95	9	3	0.0	Gene25, Gene84, Gene95	3	1	0.02805845624896995
21	Gene25 & Gene83	9	2	0.0	Gene25, Gene83	2	1	0.03603084021608556
22	Gene79 & Gene81 & Gene83	9	3	0.0	Gene79, Gene81, Gene83	3	1	0.03650723441988114
23	Gene81 & Gene83	9	2	0.0	Gene81, Gene83	2	1	0.036507289675639834
24	Gene81 & Gene83	9	2	0.0	Gene81, Gene83	2	1	0.036507289675639834
25	Gene25 & Gene67	9	2	0.0	Gene25, Gene67	2	1	0.03747377486927809
26	Gene3 & Gene45	9	2	0.0	Gene3, Gene45	2	1	0.047217608258914266
27	Gene3 & Gene83	9	2	0.0	Gene3, Gene83	2	1	0.04723064882872867
28	Gene3 & Gene67	9	2	0.0	Gene3, Gene67	2	1	0.0609444432050167
29	Gene1 & Gene67 & Gene95	9	3	0.0	Gene1, Gene67, Gene95	3	1	0.08491929425867928
30	Gene100 & Gene25 & Gene45 & Gene83	9	4	0.5	Gene100, Gene25, Gene45, Gene83	4	1	0.010410679651322717
31	Gene3 & Gene61 & Gene83 & Gene95	9	4	0.5	Gene3, Gene61, Gene83, Gene95	4	1	0.015014924237387905
32	Gene55 & Gene61 & Gene83 & Gene87 & Gene95	9	5	1.0	Gene55, Gene61, Gene83, Gene87, Gene95	5	1	0.0034483909360200436
33	Gene3 & Gene45 & Gene73 & Gene83 & Gene95	9	5	1.0	Gene3, Gene45, Gene73, Gene83, Gene95	5	1	0.007757030276086231
34	Gene15 & Gene3 & Gene67 & Gene83 & Gene84 & Gene95	9	6	1.5	Gene15, Gene3, Gene67, Gene83, Gene84, Gene95	6	1	0.0078074458703797965
35	Gene15 & Gene3 & Gene64 & Gene83 & Gene84 & Gene95	9	6	1.5	Gene15, Gene3, Gene64, Gene83, Gene84, Gene95	6	1	1.0538676105987395
36	Gene25 & Gene95	8	2	0.0	Gene25, Gene95	2	1	0.004690389836298654
37	Gene25 & Gene81	8	2	0.0	Gene25, Gene81	2	1	0.0086721769148211
38	Gene25 & Gene81	8	2	0.0	Gene25, Gene81	2	1	0.0086721769148211
39	Gene15 & Gene25 & Gene81	8	3	0.0	Gene15, Gene25, Gene81	3	1	0.009802822455865407
40	Gene49 & Gene83	8	2	0.0	Gene49, Gene83	2	1	0.0743893574942242
41	Gene15 & Gene45	8	2	0.0	Gene15, Gene45	2	1	0.5846339038330478
42	Gene63 & Gene9	8	2	0.0	Gene63, Gene9	2	1	0.7570625927734763
43	Gene67 & Gene76	8	2	0.0	Gene67, Gene76	2	1	0.8534154825594675
44	Gene25	8	1	0.5	Gene25	1	1	0.02769582089263641
45	Gene25	8	1	0.5	Gene25	1	1	0.02769582089263641
46	(Gene3 | Gene4) & (Gene3 | Gene81) & (Gene3 | Gene95) & (Gene4 | Gene83) & (Gene81 | Gene83) & (Gene83 | Gene95)	8	5	1.0	Gene3, Gene4, Gene81, Gene83, Gene95	5	1	0.027734833603149156
47	Gene45 & Gene8	6	2	0.0	Gene45, Gene8	2	1	0.11739120285544692
48	Gene81	5	1	0.5	Gene81	1	1	0.02781878977094827
49	Gene45	3	1	0.5	Gene45	1	1	1.0538678177391914
50	Gene45	3	1	0.5	Gene45	1	1	1.0538678177391914
