rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene49 | Gene89 | Gene90	9	3	0.0	Gene49, Gene89, Gene90	3	1	0.0015854612645655297
2	Gene49 | Gene89 | Gene90	9	3	0.0	Gene49, Gene89, Gene90	3	1	0.0015854612645655297
3	Gene49 | Gene89 | Gene90	9	3	0.0	Gene49, Gene89, Gene90	3	1	0.0015854612645655297
4	Gene49 | Gene89 | Gene90	9	3	0.0	Gene49, Gene89, Gene90	3	1	0.0015854612645655297
5	Gene49 | Gene89 | Gene90	9	3	0.0	Gene49, Gene89, Gene90	3	1	0.0015854612645655297
6	Gene49 | Gene89 | Gene90	9	3	0.0	Gene49, Gene89, Gene90	3	1	0.0015854612645655297
7	Gene49 | Gene89 | Gene90	9	3	0.0	Gene49, Gene89, Gene90	3	1	0.0015854612645655297
8	Gene49 | Gene89 | Gene90	9	3	0.0	Gene49, Gene89, Gene90	3	1	0.0015854612645655297
9	Gene49 | Gene89 | Gene90	9	3	0.0	Gene49, Gene89, Gene90	3	1	0.0015854612645655297
10	Gene49 | Gene89 | Gene90	9	3	0.0	Gene49, Gene89, Gene90	3	1	0.0015854612645655297
11	Gene49 | Gene89 | Gene90	9	3	0.0	Gene49, Gene89, Gene90	3	1	0.0015854612645655297
12	Gene49 | Gene89 | Gene90	9	3	0.0	Gene49, Gene89, Gene90	3	1	0.0015854612645655297
13	Gene49 | Gene89 | Gene90	9	3	0.0	Gene49, Gene89, Gene90	3	1	0.0015854612645655297
14	Gene49 | Gene89 | Gene90	9	3	0.0	Gene49, Gene89, Gene90	3	1	0.0015854612645655297
15	Gene49 | Gene89 | Gene90	9	3	0.0	Gene49, Gene89, Gene90	3	1	0.0015854612645655297
16	Gene49 | Gene89 | Gene90	9	3	0.0	Gene49, Gene89, Gene90	3	1	0.0015854612645655297
17	Gene49 | Gene89 | Gene90	9	3	0.0	Gene49, Gene89, Gene90	3	1	0.0015854612645655297
18	Gene49 | Gene77 | Gene89	9	3	0.0	Gene49, Gene77, Gene89	3	1	0.00775660372292432
19	Gene2 | Gene49 | Gene90	9	3	0.0	Gene2, Gene49, Gene90	3	1	0.011668627553881546
20	Gene19 | Gene49 | Gene89	9	3	0.0	Gene19, Gene49, Gene89	3	1	0.018761985546560906
21	Gene49 | Gene89	9	2	0.0	Gene49, Gene89	2	1	0.03169125529692605
22	Gene49 | Gene89	9	2	0.0	Gene49, Gene89	2	1	0.03169125529692605
23	Gene81 | Gene85 | Gene89	9	3	0.0	Gene81, Gene85, Gene89	3	1	0.03550941110665972
24	Gene26 | Gene89 | Gene90	9	3	0.0	Gene26, Gene89, Gene90	3	1	0.3445672318297917
25	Gene19 | Gene80 | Gene89	9	3	0.0	Gene19, Gene80, Gene89	3	1	0.8753606846663758
26	Gene49 | Gene77 | Gene85 | Gene89	9	4	0.5	Gene49, Gene77, Gene85, Gene89	4	1	0.00706739412490697
27	Gene19 | Gene49 | Gene89 | Gene95	9	4	0.5	Gene19, Gene49, Gene89, Gene95	4	1	0.018553486995294487
28	Gene49 | Gene84 | Gene89 | Gene95	9	4	0.5	Gene49, Gene84, Gene89, Gene95	4	1	0.03506844989858868
29	Gene24 | Gene56 | Gene89 | Gene90	9	4	0.5	Gene24, Gene56, Gene89, Gene90	4	1	0.9621444547310204
30	Gene19 | Gene2 | Gene49 | Gene89 | Gene90	9	5	1.0	Gene19, Gene2, Gene49, Gene89, Gene90	5	1	0.0097663022237125
31	Gene49 | Gene84 | Gene89 | Gene90 | Gene95	9	5	1.0	Gene49, Gene84, Gene89, Gene90, Gene95	5	1	0.023088873589683707
32	Gene49 | Gene84 | Gene89 | Gene90 | Gene95	9	5	1.0	Gene49, Gene84, Gene89, Gene90, Gene95	5	1	0.023088873589683707
33	Gene10 | Gene16 | Gene70	8	3	0.0	Gene10, Gene16, Gene70	3	1	0.026117189851073384
34	Gene47 | Gene90 | Gene95	8	3	0.0	Gene47, Gene90, Gene95	3	1	0.04804238237504963
35	Gene10 | Gene90	8	2	0.0	Gene10, Gene90	2	1	0.0589543639596999
36	Gene31 | Gene95	8	2	0.0	Gene31, Gene95	2	1	0.1191814654218869
37	Gene47 | Gene89	8	2	0.0	Gene47, Gene89	2	1	0.29179098789849295
38	Gene19 | Gene89 | ~Gene44	8	3	0.0	Gene19, Gene44, Gene89	3	1	0.3729987289686744
39	Gene2 | Gene90	8	2	0.0	Gene2, Gene90	2	1	0.6022314949502993
40	Gene19 | Gene2	8	2	0.0	Gene19, Gene2	2	1	0.7633487420908205
41	Gene19 | Gene89	8	2	0.0	Gene19, Gene89	2	1	0.8621355118333447
42	Gene49 | Gene80	7	2	0.0	Gene49, Gene80	2	1	0.01844123696208469
43	Gene49 | Gene90	7	2	0.0	Gene49, Gene90	2	1	0.02347452626794372
44	Gene29 | Gene49	7	2	0.0	Gene29, Gene49	2	1	0.03655116963489403
45	Gene2 & (Gene29 | Gene49)	6	3	0.0	Gene2, Gene29, Gene49	3	1	0.8981359603306653
46	Gene90 | ~Gene49	3	2	0.0	Gene49, Gene90	2	1	0.02347452626794372
47	Gene31 & Gene95	1	2	0.0	Gene31, Gene95	2	1	0.1191814654218869
48	Gene80	1	1	0.5	Gene80	1	1	0.8702337222834555
49	Gene17	1	1	0.5	Gene17	1	1	0.9523735721470733
50	Gene19	1	1	0.5	Gene19	1	1	1.0164017715092633
