rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene37 & Gene8	9	2	0.0	Gene37, Gene8	2	1	0.0014477917917541457
2	Gene37 & Gene8	9	2	0.0	Gene37, Gene8	2	1	0.0014477917917541457
3	Gene37 & Gene8	9	2	0.0	Gene37, Gene8	2	1	0.0014477917917541457
4	Gene37 & Gene8	9	2	0.0	Gene37, Gene8	2	1	0.0014477917917541457
5	Gene37 & Gene8	9	2	0.0	Gene37, Gene8	2	1	0.0014477917917541457
6	Gene37 & Gene8	9	2	0.0	Gene37, Gene8	2	1	0.0014477917917541457
7	Gene37 & Gene8	9	2	0.0	Gene37, Gene8	2	1	0.0014477917917541457
8	Gene37 & Gene8	9	2	0.0	Gene37, Gene8	2	1	0.0014477917917541457
9	Gene37 & Gene8	9	2	0.0	Gene37, Gene8	2	1	0.0014477917917541457
10	Gene37 & Gene8	9	2	0.0	Gene37, Gene8	2	1	0.0014477917917541457
11	Gene37 & Gene8	9	2	0.0	Gene37, Gene8	2	1	0.0014477917917541457
12	Gene37 & Gene8	9	2	0.0	Gene37, Gene8	2	1	0.0014477917917541457
13	Gene37 & Gene8	9	2	0.0	Gene37, Gene8	2	1	0.0014477917917541457
14	Gene37 & Gene8	9	2	0.0	Gene37, Gene8	2	1	0.0014477917917541457
15	Gene37 & Gene52 & Gene8	9	3	0.0	Gene37, Gene52, Gene8	3	1	0.057309062919319906
16	Gene37 & Gene8	9	2	0.0	Gene37, Gene8	2	1	0.09118409115628208
17	Gene37 & Gene8	9	2	0.0	Gene37, Gene8	2	1	0.09118409115628208
18	Gene81	8	1	0.5	Gene81	1	1	0.07072920345432226
19	Gene81	8	1	0.5	Gene81	1	1	0.07072920345432226
20	Gene35 | Gene63	7	2	0.0	Gene35, Gene63	2	1	0.3556690208494637
21	Gene90 | Gene95	6	2	0.0	Gene90, Gene95	2	1	0.039184284894666785
22	Gene37 & Gene68	6	2	0.0	Gene37, Gene68	2	1	0.054443351185036584
23	Gene37 | Gene90	6	2	0.0	Gene37, Gene90	2	1	0.19466437378788726
24	Gene37 | Gene90	6	2	0.0	Gene37, Gene90	2	1	0.19466437378788726
25	Gene37 & (Gene85 | Gene90)	6	3	0.0	Gene37, Gene85, Gene90	3	1	0.25573715485756043
26	Gene37 | (Gene85 & Gene90)	6	3	0.0	Gene37, Gene85, Gene90	3	1	0.25573715485756043
27	Gene37	6	1	0.5	Gene37	1	1	0.4075791995105997
28	Gene82 | (Gene20 & Gene90)	6	3	0.0	Gene20, Gene82, Gene90	3	1	0.7842271383572541
29	Gene37	6	1	0.5	Gene37	1	1	0.36459112024006834
30	Gene20	6	1	0.5	Gene20	1	1	0.5331014712419404
31	Gene37 | Gene74 | (Gene35 & Gene36 & Gene39 & Gene63)	6	6	1.5	Gene35, Gene36, Gene37, Gene39, Gene63, Gene74	6	1	0.007040434018643191
32	Gene37 | Gene8	5	2	0.0	Gene37, Gene8	2	1	0.0014477917917541457
33	Gene90 & (Gene37 | Gene8)	5	3	0.0	Gene37, Gene8, Gene90	3	1	0.0014477917917541457
34	Gene37 | Gene8	5	2	0.0	Gene37, Gene8	2	1	0.0014477917917541457
35	Gene37 & Gene8 & Gene90	5	3	0.0	Gene37, Gene8, Gene90	3	1	0.0014477917917541457
36	Gene81 & Gene82	5	2	0.0	Gene81, Gene82	2	1	0.008861763468236004
37	Gene37 & (Gene61 | Gene90)	5	3	0.0	Gene37, Gene61, Gene90	3	1	0.013070448103676862
38	Gene37 & Gene90	5	2	0.0	Gene37, Gene90	2	1	0.014132113270331433
39	Gene37 | Gene8	5	2	0.0	Gene37, Gene8	2	1	0.09118409115628208
40	Gene37 | Gene8	5	2	0.0	Gene37, Gene8	2	1	0.09118409115628208
41	Gene37 & Gene90	5	2	0.0	Gene37, Gene90	2	1	0.19466437378788726
42	Gene37 & Gene90	5	2	0.0	Gene37, Gene90	2	1	0.19466437378788726
43	Gene37 & Gene90	5	2	0.0	Gene37, Gene90	2	1	0.25573715485756043
44	Gene45 & Gene8 & Gene90	4	3	0.0	Gene45, Gene8, Gene90	3	1	0.07262106084442417
45	~Gene37 | ~Gene6 | ~Gene90	4	3	0.0	Gene37, Gene6, Gene90	3	1	0.16783443111200463
46	Gene6 & Gene84	4	2	0.0	Gene6, Gene84	2	1	0.5255394572060411
47	~Gene23	4	1	0.5	Gene23	1	1	0.7671922465691474
48	Gene35	4	1	0.5	Gene35	1	1	0.8272077206275972
49	Gene35 & Gene63 & Gene85 & Gene90	4	4	0.5	Gene35, Gene63, Gene85, Gene90	4	1	0.2575800294417905
50	Gene35 & Gene6 & Gene90 & Gene93 & (Gene37 | Gene57)	4	6	1.5	Gene35, Gene37, Gene57, Gene6, Gene90, Gene93	6	1	0.4762487625885871
