rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 & Gene80 & Gene98	9	3	0.0	Gene26, Gene80, Gene98	3	1	0.00515820980240575
2	Gene26 & Gene80 & Gene99	9	3	0.0	Gene26, Gene80, Gene99	3	1	0.007912900611966348
3	Gene26 & Gene80 & Gene99	9	3	0.0	Gene26, Gene80, Gene99	3	1	0.007912900611966348
4	Gene26 & Gene80 & Gene99	9	3	0.0	Gene26, Gene80, Gene99	3	1	0.007912900611966348
5	Gene26 & Gene80 & Gene99	9	3	0.0	Gene26, Gene80, Gene99	3	1	0.007912900611966348
6	Gene26 & Gene80 & Gene99	9	3	0.0	Gene26, Gene80, Gene99	3	1	0.007912900611966348
7	Gene26 & Gene80 & Gene99	9	3	0.0	Gene26, Gene80, Gene99	3	1	0.007912900611966348
8	Gene26 & Gene80 & Gene99	9	3	0.0	Gene26, Gene80, Gene99	3	1	0.007912900611966348
9	Gene26 & Gene80 & Gene99	9	3	0.0	Gene26, Gene80, Gene99	3	1	0.007912900611966348
10	Gene26 & Gene80 & Gene99	9	3	0.0	Gene26, Gene80, Gene99	3	1	0.007912900611966348
11	Gene26 & Gene80 & Gene99	9	3	0.0	Gene26, Gene80, Gene99	3	1	0.007912900611966348
12	Gene26 & Gene80 & Gene99	9	3	0.0	Gene26, Gene80, Gene99	3	1	0.007912900611966348
13	Gene26 & Gene80 & Gene99	9	3	0.0	Gene26, Gene80, Gene99	3	1	0.007912900611966348
14	Gene26 & Gene80 & Gene99	9	3	0.0	Gene26, Gene80, Gene99	3	1	0.007912900611966348
15	Gene26 & Gene80 & Gene99	9	3	0.0	Gene26, Gene80, Gene99	3	1	0.007912900611966348
16	Gene26 & Gene80 & Gene99	9	3	0.0	Gene26, Gene80, Gene99	3	1	0.007912900611966348
17	Gene26 & Gene80 & Gene99	9	3	0.0	Gene26, Gene80, Gene99	3	1	0.007912900611966348
18	Gene26 & Gene99	9	2	0.0	Gene26, Gene99	2	1	0.22196220503926647
19	Gene56 & Gene99	9	2	0.0	Gene56, Gene99	2	1	0.9511045577210046
20	Gene23 & Gene99	9	2	0.0	Gene23, Gene99	2	1	0.9829620690845776
21	Gene5 & Gene99	9	2	0.0	Gene5, Gene99	2	1	1.0082122865842171
22	Gene80 & Gene99	9	2	0.0	Gene80, Gene99	2	1	1.0103462264259875
23	Gene80 & Gene99	9	2	0.0	Gene80, Gene99	2	1	1.0103462264259875
24	Gene80 & Gene99	9	2	0.0	Gene80, Gene99	2	1	1.0103462264259875
25	Gene80 & Gene99	9	2	0.0	Gene80, Gene99	2	1	1.0103462264259875
26	Gene80 | Gene99	9	2	0.0	Gene80, Gene99	2	1	1.0103462264259875
27	Gene80 & Gene99	9	2	0.0	Gene80, Gene99	2	1	1.0103462264259875
28	Gene80 & Gene99	9	2	0.0	Gene80, Gene99	2	1	1.0103462264259875
29	Gene12 & Gene80 & Gene86 & Gene99	9	4	0.5	Gene12, Gene80, Gene86, Gene99	4	1	0.012347325826300284
30	Gene26 & Gene32 & Gene80 & Gene99	9	4	0.5	Gene26, Gene32, Gene80, Gene99	4	1	0.06034677016893211
31	Gene99	9	1	0.5	Gene99	1	1	0.22085074932837523
32	Gene80	9	1	0.5	Gene80	1	1	0.6695038477557649
33	Gene80	9	1	0.5	Gene80	1	1	0.6695038477557649
34	Gene12 & Gene26 & Gene29 & Gene80 & Gene99	9	5	1.0	Gene12, Gene26, Gene29, Gene80, Gene99	5	1	0.0846404150118846
35	Gene80 & Gene99 & (Gene12 | Gene29 | Gene42) & (Gene12 | Gene29 | Gene83)	9	6	1.5	Gene12, Gene29, Gene42, Gene80, Gene83, Gene99	6	1	0.7983515765810942
36	Gene26 & Gene79 & Gene99	8	3	0.0	Gene26, Gene79, Gene99	3	1	0.013484033840549341
37	Gene54 & Gene80 & Gene99	8	3	0.0	Gene54, Gene80, Gene99	3	1	0.029636654971519228
38	Gene64 & Gene99 & ~Gene80	8	3	0.0	Gene64, Gene80, Gene99	3	1	0.035204985286308596
39	Gene26 & Gene80 & Gene92	8	3	0.0	Gene26, Gene80, Gene92	3	1	0.10934050865663533
40	Gene1 & Gene26	8	2	0.0	Gene1, Gene26	2	1	0.34350559162968575
41	Gene1 & Gene12	7	2	0.0	Gene1, Gene12	2	1	0.17867458695963656
42	Gene12 & Gene29	7	2	0.0	Gene12, Gene29	2	1	1.0612465911369977
43	Gene26 & Gene56	6	2	0.0	Gene26, Gene56	2	1	0.1204627755998369
44	Gene26 & Gene50	6	2	0.0	Gene26, Gene50	2	1	0.25620179779175056
45	Gene26 & Gene29	6	2	0.0	Gene26, Gene29	2	1	0.3082628706497277
46	Gene42 & Gene48	6	2	0.0	Gene42, Gene48	2	1	0.7804475480415026
47	Gene12 & Gene56	6	2	0.0	Gene12, Gene56	2	1	0.9058655931063934
48	Gene50	6	1	0.5	Gene50	1	1	0.6691859141121456
49	Gene29	6	1	0.5	Gene29	1	1	1.0716796768509889
50	~Gene99	0	1	0.5	Gene99	1	1	0.22085074932837523
