rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 | Gene83 | Gene95	9	3	0.0	Gene5, Gene83, Gene95	3	1	0.007908395161372608
2	Gene5 | Gene83 | Gene95	9	3	0.0	Gene5, Gene83, Gene95	3	1	0.007908395161372608
3	Gene5 | Gene83 | Gene95	9	3	0.0	Gene5, Gene83, Gene95	3	1	0.007908395161372608
4	Gene5 | Gene83 | Gene95	9	3	0.0	Gene5, Gene83, Gene95	3	1	0.007908395161372608
5	Gene5 | Gene83 | Gene95	9	3	0.0	Gene5, Gene83, Gene95	3	1	0.007908395161372608
6	Gene5 | Gene83 | Gene95	9	3	0.0	Gene5, Gene83, Gene95	3	1	0.007908395161372608
7	Gene5 | Gene83 | Gene95	9	3	0.0	Gene5, Gene83, Gene95	3	1	0.007908395161372608
8	Gene5 | Gene83 | Gene95	9	3	0.0	Gene5, Gene83, Gene95	3	1	0.007908395161372608
9	Gene5 | Gene83 | Gene95	9	3	0.0	Gene5, Gene83, Gene95	3	1	0.007908395161372608
10	Gene5 | Gene83 | Gene95	9	3	0.0	Gene5, Gene83, Gene95	3	1	0.007908395161372608
11	Gene5 | Gene83 | Gene95	9	3	0.0	Gene5, Gene83, Gene95	3	1	0.007908395161372608
12	Gene5 | Gene83 | Gene95	9	3	0.0	Gene5, Gene83, Gene95	3	1	0.007908395161372608
13	Gene5 | Gene83 | Gene95	9	3	0.0	Gene5, Gene83, Gene95	3	1	0.007908395161372608
14	Gene5 | Gene83 | Gene95	9	3	0.0	Gene5, Gene83, Gene95	3	1	0.007908395161372608
15	Gene5 | Gene83 | Gene95	9	3	0.0	Gene5, Gene83, Gene95	3	1	0.007908395161372608
16	Gene5 | Gene83 | Gene95	9	3	0.0	Gene5, Gene83, Gene95	3	1	0.007908395161372608
17	Gene5 | Gene82 | Gene83	9	3	0.0	Gene5, Gene82, Gene83	3	1	0.009064120634389758
18	Gene5 | Gene82 | Gene83	9	3	0.0	Gene5, Gene82, Gene83	3	1	0.009064120634389758
19	Gene5 | Gene82 | Gene83	9	3	0.0	Gene5, Gene82, Gene83	3	1	0.009064120634389758
20	Gene5 | Gene82	9	2	0.0	Gene5, Gene82	2	1	0.0385806531059116
21	Gene5 | Gene83	9	2	0.0	Gene5, Gene83	2	1	0.12054940923372197
22	Gene5 | Gene83	9	2	0.0	Gene5, Gene83	2	1	0.12054940923372197
23	Gene5 | Gene83	9	2	0.0	Gene5, Gene83	2	1	0.12054940923372197
24	Gene5 | Gene83	9	2	0.0	Gene5, Gene83	2	1	0.12054940923372197
25	Gene5 | Gene83	9	2	0.0	Gene5, Gene83	2	1	0.12054940923372197
26	Gene5 | Gene83	9	2	0.0	Gene5, Gene83	2	1	0.12054940923372197
27	Gene16 | Gene5 | Gene95	9	3	0.0	Gene16, Gene5, Gene95	3	1	0.18655856613791894
28	Gene5 | Gene95	9	2	0.0	Gene5, Gene95	2	1	0.7473852418508731
29	Gene5 | Gene95	9	2	0.0	Gene5, Gene95	2	1	0.7473852418508731
30	Gene5 | Gene95	9	2	0.0	Gene5, Gene95	2	1	0.7473852418508731
31	Gene100 | Gene3 | Gene5 | Gene82	9	4	0.5	Gene100, Gene3, Gene5, Gene82	4	1	0.013381468387163104
32	Gene3 | Gene5 | Gene82 | Gene83	9	4	0.5	Gene3, Gene5, Gene82, Gene83	4	1	0.19909699147909818
33	Gene5	9	1	0.5	Gene5	1	1	0.8023548315401285
34	Gene5 | Gene77 | Gene95	8	3	0.0	Gene5, Gene77, Gene95	3	1	0.04760798135426399
35	Gene26 | Gene7 | Gene83	8	3	0.0	Gene26, Gene7, Gene83	3	1	0.1670288029383909
36	Gene38 | Gene46	8	2	0.0	Gene38, Gene46	2	1	0.7717717661904833
37	Gene45 | Gene5	8	2	0.0	Gene45, Gene5	2	1	0.801946502366658
38	Gene5 | Gene82 | Gene83 | Gene86	8	4	0.5	Gene5, Gene82, Gene83, Gene86	4	1	0.012805597775415041
39	Gene49 | Gene60 | Gene82 | Gene86 | Gene95	8	5	1.0	Gene49, Gene60, Gene82, Gene86, Gene95	5	1	0.22835879859640665
40	Gene10 | Gene2 | Gene36 | Gene54 | (Gene50 & Gene82)	8	6	1.5	Gene10, Gene2, Gene36, Gene50, Gene54, Gene82	6	1	0.0025695448809243786
41	Gene2 | Gene51	7	2	0.0	Gene2, Gene51	2	1	0.33980180896424406
42	~Gene83	7	1	0.5	Gene83	1	1	0.1552690521581611
43	Gene62 | Gene83 | Gene95 | (Gene82 & Gene86)	6	5	1.0	Gene62, Gene82, Gene83, Gene86, Gene95	5	1	0.2695846053938007
44	Gene27 | Gene83 | Gene95	5	3	0.0	Gene27, Gene83, Gene95	3	1	0.012390728724556382
45	Gene3 | Gene82 | Gene83	4	3	0.0	Gene3, Gene82, Gene83	3	1	0.033117126879901385
46	Gene82 | Gene83	3	2	0.0	Gene82, Gene83	2	1	0.16555517812599724
47	Gene3 | Gene82	3	2	0.0	Gene3, Gene82	2	1	0.5160737271822866
48	Gene95	2	1	0.5	Gene95	1	1	0.468922549581731
49	Gene95	2	1	0.5	Gene95	1	1	0.468922549581731
50	Gene97	2	1	0.5	Gene97	1	1	0.8023578156095277
