rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene70 & Gene86 & Gene99	9	3	0.0	Gene70, Gene86, Gene99	3	1	0.004521439268164697
2	Gene70 & Gene86 & Gene99	9	3	0.0	Gene70, Gene86, Gene99	3	1	0.004521439268164697
3	Gene70 & Gene86 & Gene99	9	3	0.0	Gene70, Gene86, Gene99	3	1	0.004521439268164697
4	Gene70 & Gene86 & Gene99	9	3	0.0	Gene70, Gene86, Gene99	3	1	0.004521439268164697
5	Gene70 & Gene86 & Gene99	9	3	0.0	Gene70, Gene86, Gene99	3	1	0.004521439268164697
6	Gene70 & Gene86 & Gene99	9	3	0.0	Gene70, Gene86, Gene99	3	1	0.004521439268164697
7	Gene70 & Gene86 & Gene99	9	3	0.0	Gene70, Gene86, Gene99	3	1	0.004521439268164697
8	Gene70 & Gene86 & Gene99	9	3	0.0	Gene70, Gene86, Gene99	3	1	0.004521439268164697
9	Gene70 & Gene86 & Gene99	9	3	0.0	Gene70, Gene86, Gene99	3	1	0.004521439268164697
10	Gene70 & Gene86 & Gene99	9	3	0.0	Gene70, Gene86, Gene99	3	1	0.004521439268164697
11	Gene99	9	1	0.5	Gene99	1	1	0.01948453990918231
12	Gene86 & Gene99	9	2	0.0	Gene86, Gene99	2	1	0.06564963586004274
13	Gene71 & Gene99	9	2	0.0	Gene71, Gene99	2	1	0.09607392453309674
14	Gene20 & Gene99	9	2	0.0	Gene20, Gene99	2	1	0.30210524100787806
15	Gene70 & Gene99	9	2	0.0	Gene70, Gene99	2	1	0.8623350919105789
16	Gene70 & Gene99	9	2	0.0	Gene70, Gene99	2	1	0.8623350919105789
17	Gene70 & Gene99	9	2	0.0	Gene70, Gene99	2	1	0.8623350919105789
18	Gene70 & Gene99	9	2	0.0	Gene70, Gene99	2	1	0.8623350919105789
19	Gene70 & Gene99	9	2	0.0	Gene70, Gene99	2	1	0.8623350919105789
20	Gene14 & Gene55 & Gene86 & Gene99	9	4	0.5	Gene14, Gene55, Gene86, Gene99	4	1	0.0037986187065392188
21	Gene34 & Gene55 & Gene86 & Gene99	9	4	0.5	Gene34, Gene55, Gene86, Gene99	4	1	0.0045152319353427405
22	Gene99	9	1	0.5	Gene99	1	1	0.20351881239243402
23	Gene99	9	1	0.5	Gene99	1	1	0.20351881239243402
24	Gene33 & Gene36 & Gene54	8	3	0.0	Gene33, Gene36, Gene54	3	1	0.01427644732930091
25	Gene72 & (~Gene71 | ~Gene86)	8	3	0.0	Gene71, Gene72, Gene86	3	1	0.027268116660625244
26	Gene70 & ~Gene55	8	2	0.0	Gene55, Gene70	2	1	0.35883485357295364
27	Gene27 & Gene45 & Gene70	8	3	0.0	Gene27, Gene45, Gene70	3	1	0.44140625864730193
28	Gene100 & Gene55 & Gene71 & Gene86	8	4	0.5	Gene100, Gene55, Gene71, Gene86	4	1	0.003535462867853289
29	Gene100 & Gene55 & Gene70 & Gene86	8	4	0.5	Gene100, Gene55, Gene70, Gene86	4	1	0.01589441669503944
30	Gene28 & Gene54 & Gene71 & Gene99	8	4	0.5	Gene28, Gene54, Gene71, Gene99	4	1	0.0582863336750627
31	Gene27 & Gene55 & Gene86 & Gene99	8	4	0.5	Gene27, Gene55, Gene86, Gene99	4	1	0.6107410094237449
32	Gene100 & Gene20 & Gene55 & Gene70 & Gene99	8	5	1.0	Gene100, Gene20, Gene55, Gene70, Gene99	5	1	0.021936354679066003
33	Gene36 & Gene55 & Gene70	7	3	0.0	Gene36, Gene55, Gene70	3	1	0.07887021463756971
34	Gene55 & Gene70	7	2	0.0	Gene55, Gene70	2	1	0.35883485357295364
35	Gene55 & Gene70	7	2	0.0	Gene55, Gene70	2	1	0.35883485357295364
36	Gene70 & Gene86	7	2	0.0	Gene70, Gene86	2	1	0.6700725145733639
37	Gene70 & Gene86	7	2	0.0	Gene70, Gene86	2	1	0.6700725145733639
38	Gene70 & Gene86	7	2	0.0	Gene70, Gene86	2	1	0.6700725145733639
39	Gene70	7	1	0.5	Gene70	1	1	0.86722758108961
40	Gene70	7	1	0.5	Gene70	1	1	0.86722758108961
41	Gene70 & (Gene100 | Gene36 | Gene37) & (Gene100 | Gene36 | Gene82)	7	5	1.0	Gene100, Gene36, Gene37, Gene70, Gene82	5	1	0.03878121533650347
42	Gene45 & Gene55	5	2	0.0	Gene45, Gene55	2	1	0.9156627271879194
43	Gene14 & Gene55	5	2	0.0	Gene14, Gene55	2	1	1.0852290809971765
44	Gene33 & Gene45	2	2	0.0	Gene33, Gene45	2	1	0.5073632617445484
45	Gene86	2	1	0.5	Gene86	1	1	0.8260444966564753
46	Gene86	2	1	0.5	Gene86	1	1	0.8260444966564753
47	~Gene70	2	1	0.5	Gene70	1	1	0.86722758108961
48	~Gene100	2	1	0.5	Gene100	1	1	1.1249972006913587
49	Gene63	2	1	0.5	Gene63	1	1	1.1249973828441933
50	Gene47	1	1	0.5	Gene47	1	1	0.9837553427276994
