rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene55 | Gene64 | Gene8	9	3	0.0	Gene55, Gene64, Gene8	3	1	0.008863019187435574
2	Gene55 | Gene64 | Gene8	9	3	0.0	Gene55, Gene64, Gene8	3	1	0.008863019187435574
3	Gene55 | Gene64 | Gene8	9	3	0.0	Gene55, Gene64, Gene8	3	1	0.008863019187435574
4	Gene55 | Gene64 | Gene8	9	3	0.0	Gene55, Gene64, Gene8	3	1	0.008863019187435574
5	Gene55 | Gene64 | Gene8	9	3	0.0	Gene55, Gene64, Gene8	3	1	0.008863019187435574
6	Gene55 | Gene64 | Gene8	9	3	0.0	Gene55, Gene64, Gene8	3	1	0.008863019187435574
7	Gene55 | Gene64 | Gene8	9	3	0.0	Gene55, Gene64, Gene8	3	1	0.008863019187435574
8	Gene55 | Gene64 | Gene8	9	3	0.0	Gene55, Gene64, Gene8	3	1	0.008863019187435574
9	Gene55 | Gene64 | Gene8	9	3	0.0	Gene55, Gene64, Gene8	3	1	0.008863019187435574
10	Gene55 | Gene64 | Gene8	9	3	0.0	Gene55, Gene64, Gene8	3	1	0.008863019187435574
11	Gene55 | Gene64 | Gene8	9	3	0.0	Gene55, Gene64, Gene8	3	1	0.008863019187435574
12	Gene55 | Gene64 | Gene8	9	3	0.0	Gene55, Gene64, Gene8	3	1	0.008863019187435574
13	Gene55 | Gene64 | Gene8	9	3	0.0	Gene55, Gene64, Gene8	3	1	0.008863019187435574
14	Gene55 | Gene59 | Gene8	9	3	0.0	Gene55, Gene59, Gene8	3	1	0.053476240795013445
15	Gene55 | Gene8	9	2	0.0	Gene55, Gene8	2	1	0.4306251304433543
16	Gene55 | Gene8	9	2	0.0	Gene55, Gene8	2	1	0.4306251304433543
17	Gene55 | Gene64 | Gene8 | Gene96	9	4	0.5	Gene55, Gene64, Gene8, Gene96	4	1	0.016003755898299814
18	Gene10 | Gene55 | Gene7	8	3	0.0	Gene10, Gene55, Gene7	3	1	0.144753427970579
19	Gene48 | Gene55	8	2	0.0	Gene48, Gene55	2	1	0.4311631458148657
20	Gene64 | Gene93	8	2	0.0	Gene64, Gene93	2	1	0.45989285993429485
21	Gene37 | Gene55	8	2	0.0	Gene37, Gene55	2	1	0.5213695014221668
22	Gene10 | Gene36	8	2	0.0	Gene10, Gene36	2	1	0.8649937825427416
23	Gene36 | Gene55 | Gene64 | Gene94	8	4	0.5	Gene36, Gene55, Gene64, Gene94	4	1	0.058956326924224284
24	Gene42	8	1	0.5	Gene42	1	1	0.7206673548117879
25	Gene36 | Gene55 | Gene64 | Gene79 | Gene94	8	5	1.0	Gene36, Gene55, Gene64, Gene79, Gene94	5	1	0.12627736490456842
26	Gene55 | Gene64 | Gene96	7	3	0.0	Gene55, Gene64, Gene96	3	1	0.07027046051557534
27	Gene36 | Gene64 | Gene8	7	3	0.0	Gene36, Gene64, Gene8	3	1	0.07221015044274094
28	Gene64 | Gene8	7	2	0.0	Gene64, Gene8	2	1	0.15778611984475815
29	Gene64 | Gene8	7	2	0.0	Gene64, Gene8	2	1	0.15778611984475815
30	Gene55 | Gene64 | Gene94	7	3	0.0	Gene55, Gene64, Gene94	3	1	0.16878880020137282
31	Gene55 | Gene64	7	2	0.0	Gene55, Gene64	2	1	0.527762812989114
32	Gene55 | Gene64	7	2	0.0	Gene55, Gene64	2	1	0.527762812989114
33	Gene55 | Gene64	7	2	0.0	Gene55, Gene64	2	1	0.527762812989114
34	Gene55 | Gene64	7	2	0.0	Gene55, Gene64	2	1	0.527762812989114
35	Gene55 | Gene64	7	2	0.0	Gene55, Gene64	2	1	0.527762812989114
36	Gene55 | Gene64	7	2	0.0	Gene55, Gene64	2	1	0.527762812989114
37	Gene55 | Gene64	7	2	0.0	Gene55, Gene64	2	1	0.527762812989114
38	Gene55	7	1	0.5	Gene55	1	1	0.4859415017242715
39	Gene55	7	1	0.5	Gene55	1	1	0.4859415017242715
40	Gene55	7	1	0.5	Gene55	1	1	0.4859415017242715
41	Gene55	7	1	0.5	Gene55	1	1	0.4859415017242715
42	Gene21	7	1	0.5	Gene21	1	1	0.5127415787774464
43	Gene8	7	1	0.5	Gene8	1	1	0.8414957482670744
44	Gene30 & Gene44	6	2	0.0	Gene30, Gene44	2	1	0.6597650306599578
45	Gene36 | Gene64	6	2	0.0	Gene36, Gene64	2	1	0.7159795584360057
46	~Gene24	6	1	0.5	Gene24	1	1	0.2880098580568009
47	Gene64 | Gene9 | Gene94	4	3	0.0	Gene64, Gene9, Gene94	3	1	0.48844459500788
48	Gene64 | Gene94	3	2	0.0	Gene64, Gene94	2	1	0.6606488821175707
49	Gene64 & (Gene55 | Gene8)	2	3	0.0	Gene55, Gene64, Gene8	3	1	0.008863019187435574
50	Gene55 & Gene64	2	2	0.0	Gene55, Gene64	2	1	0.527762812989114
