rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene70 | (Gene57 & ~Gene51)	9	3	0.0	Gene51, Gene57, Gene70	3	1	0.0341079613262749
2	Gene70 | (Gene57 & ~Gene51)	9	3	0.0	Gene51, Gene57, Gene70	3	1	0.0341079613262749
3	Gene70 | (Gene57 & ~Gene51)	9	3	0.0	Gene51, Gene57, Gene70	3	1	0.0341079613262749
4	Gene70 | (Gene57 & ~Gene51)	9	3	0.0	Gene51, Gene57, Gene70	3	1	0.0341079613262749
5	Gene70 | (Gene57 & ~Gene51)	9	3	0.0	Gene51, Gene57, Gene70	3	1	0.0341079613262749
6	Gene70 | (Gene57 & ~Gene51)	9	3	0.0	Gene51, Gene57, Gene70	3	1	0.0341079613262749
7	Gene70 | (Gene57 & ~Gene51)	9	3	0.0	Gene51, Gene57, Gene70	3	1	0.0341079613262749
8	Gene70 | (Gene57 & ~Gene51)	9	3	0.0	Gene51, Gene57, Gene70	3	1	0.0341079613262749
9	Gene70 | (Gene57 & ~Gene51)	9	3	0.0	Gene51, Gene57, Gene70	3	1	0.0341079613262749
10	Gene70 | (Gene57 & ~Gene51)	9	3	0.0	Gene51, Gene57, Gene70	3	1	0.0341079613262749
11	Gene70 & (Gene57 | ~Gene51)	8	3	0.0	Gene51, Gene57, Gene70	3	1	0.0341079613262749
12	Gene70	8	1	0.5	Gene70	1	1	0.19154346272661288
13	Gene70 | (Gene57 & Gene86)	8	3	0.0	Gene57, Gene70, Gene86	3	1	0.34738367451833296
14	Gene70 | (Gene53 & Gene88 & ~Gene51)	8	4	0.5	Gene51, Gene53, Gene70, Gene88	4	1	0.0010457741929447606
15	Gene70 & (Gene51 | Gene53 | Gene69)	8	4	0.5	Gene51, Gene53, Gene69, Gene70	4	1	0.002758607696336408
16	Gene70 | (Gene49 & Gene88 & ~Gene51)	8	4	0.5	Gene49, Gene51, Gene70, Gene88	4	1	0.004434546685979852
17	Gene70	8	1	0.5	Gene70	1	1	0.5367608069903156
18	Gene70	8	1	0.5	Gene70	1	1	0.5367608069903156
19	Gene70	8	1	0.5	Gene70	1	1	0.5367608069903156
20	Gene86 & (Gene51 | Gene57)	7	3	0.0	Gene51, Gene57, Gene86	3	1	0.2668979384561129
21	Gene70 | (Gene57 & Gene72) | (Gene57 & Gene88)	7	4	0.5	Gene57, Gene70, Gene72, Gene88	4	1	0.003623404909949998
22	Gene67	7	1	0.5	Gene67	1	1	0.7696203803554296
23	Gene57	7	1	0.5	Gene57	1	1	1.1505276170393994
24	Gene57	7	1	0.5	Gene57	1	1	1.1505276170393994
25	Gene29 | Gene94	6	2	0.0	Gene29, Gene94	2	1	0.4611670118795684
26	Gene57 | Gene72	6	2	0.0	Gene57, Gene72	2	1	0.476151046292351
27	Gene22 & ~Gene88	6	2	0.0	Gene22, Gene88	2	1	0.6672027631538127
28	Gene55 | Gene69	6	2	0.0	Gene55, Gene69	2	1	1.2431619625664148
29	Gene57 & ~Gene86	5	2	0.0	Gene57, Gene86	2	1	0.0936043940502406
30	Gene51 & Gene70	5	2	0.0	Gene51, Gene70	2	1	0.19154346272661288
31	Gene51 & Gene70	5	2	0.0	Gene51, Gene70	2	1	0.19154346272661288
32	~Gene51	5	1	0.5	Gene51	1	1	0.29577611954206817
33	Gene51 & Gene67	5	2	0.0	Gene51, Gene67	2	1	0.5115046033734998
34	~Gene51	5	1	0.5	Gene51	1	1	0.5483031888699247
35	~Gene51	5	1	0.5	Gene51	1	1	0.5483031888699247
36	Gene70 | Gene88 | ~Gene51	4	3	0.0	Gene51, Gene70, Gene88	3	1	0.039750541111460765
37	Gene51 & Gene88	4	2	0.0	Gene51, Gene88	2	1	0.29577611954206817
38	Gene51 & Gene88	4	2	0.0	Gene51, Gene88	2	1	0.29577611954206817
39	Gene39 | Gene53	4	2	0.0	Gene39, Gene53	2	1	0.7680646652719048
40	True	4	1	0.5	True	1	1	0.5367608069903156
41	Gene51	4	1	0.5	Gene51	1	1	0.5483031888699247
42	Gene88	4	1	0.5	Gene88	1	1	0.96652428064314
43	Gene51 | Gene88 | (Gene46 & Gene53 & ~Gene71)	4	5	1.0	Gene46, Gene51, Gene53, Gene71, Gene88	5	1	0.28790374022146736
44	Gene57 | ~Gene70	3	2	0.0	Gene57, Gene70	2	1	0.5153017094647248
45	Gene39 | Gene4	3	2	0.0	Gene39, Gene4	2	1	0.6727997833637285
46	~Gene67 | (Gene51 & Gene58)	2	3	0.0	Gene51, Gene58, Gene67	3	1	0.3758129114130067
47	~Gene57	2	1	0.5	Gene57	1	1	1.1505276170393994
48	~Gene70 | (Gene51 & Gene57)	1	3	0.0	Gene51, Gene57, Gene70	3	1	0.0341079613262749
49	Gene51 | ~Gene70	1	2	0.0	Gene51, Gene70	2	1	0.19154346272661288
50	~Gene70	1	1	0.5	Gene70	1	1	0.5367608069903156
