rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene11 | ~Gene33 | ~Gene7	9	3	0.0	Gene11, Gene33, Gene7	3	1	0.01176747042942
2	~Gene11 | ~Gene33 | ~Gene7	9	3	0.0	Gene11, Gene33, Gene7	3	1	0.01176747042942
3	~Gene11 | ~Gene33 | ~Gene7	9	3	0.0	Gene11, Gene33, Gene7	3	1	0.01176747042942
4	~Gene11 | ~Gene33 | ~Gene7	9	3	0.0	Gene11, Gene33, Gene7	3	1	0.01176747042942
5	~Gene11 | ~Gene33 | ~Gene7	9	3	0.0	Gene11, Gene33, Gene7	3	1	0.01176747042942
6	~Gene11 | ~Gene33 | ~Gene7	9	3	0.0	Gene11, Gene33, Gene7	3	1	0.01176747042942
7	~Gene33 | ~Gene7	9	2	0.0	Gene33, Gene7	2	1	0.01176747042942
8	~Gene11 | ~Gene33 | ~Gene7	9	3	0.0	Gene11, Gene33, Gene7	3	1	0.01176747042942
9	~Gene11 | ~Gene33 | ~Gene7	9	3	0.0	Gene11, Gene33, Gene7	3	1	0.01176747042942
10	~Gene11 | ~Gene33 | ~Gene7	9	3	0.0	Gene11, Gene33, Gene7	3	1	0.01176747042942
11	~Gene11 | ~Gene33 | ~Gene7	9	3	0.0	Gene11, Gene33, Gene7	3	1	0.01176747042942
12	Gene39 | ~Gene11 | ~Gene7	9	3	0.0	Gene11, Gene39, Gene7	3	1	0.6135528811662467
13	~Gene33 | ~Gene7	9	2	0.0	Gene33, Gene7	2	1	1.0345271021687283
14	~Gene7	9	1	0.5	Gene7	1	1	1.1575849468943606
15	~Gene11 | ~Gene33 | ~Gene59	8	3	0.0	Gene11, Gene33, Gene59	3	1	0.13455612893055566
16	Gene11 | Gene33	8	2	0.0	Gene11, Gene33	2	1	0.9076882821740854
17	Gene11 & ~Gene7	8	2	0.0	Gene11, Gene7	2	1	0.943117533616558
18	True	8	1	0.5	True	1	1	0.943117533616558
19	Gene11 & ~Gene7	8	2	0.0	Gene11, Gene7	2	1	0.943117533616558
20	Gene11 | Gene7	7	2	0.0	Gene11, Gene7	2	1	0.01176747042942
21	Gene11 & (Gene38 | Gene55)	7	3	0.0	Gene11, Gene38, Gene55	3	1	0.3886109651285624
22	~Gene53 | ~Gene70	7	2	0.0	Gene53, Gene70	2	1	0.7691137104208204
23	Gene11 | Gene7	7	2	0.0	Gene11, Gene7	2	1	0.943117533616558
24	Gene33 | Gene7	7	2	0.0	Gene33, Gene7	2	1	1.0345271021687283
25	Gene11	7	1	0.5	Gene11	1	1	1.1575849197227974
26	Gene30	7	1	0.5	Gene30	1	1	1.1575851475880732
27	Gene33	7	1	0.5	Gene33	1	1	1.1575868667459
28	Gene33	7	1	0.5	Gene33	1	1	1.1575868667459
29	Gene11 & Gene33	6	2	0.0	Gene11, Gene33	2	1	0.9076882821740854
30	~Gene15	6	1	0.5	Gene15	1	1	0.3379636448516895
31	~Gene81 & (~Gene11 | ~Gene54 | ~Gene7)	6	4	0.5	Gene11, Gene54, Gene7, Gene81	4	1	0.4026185092968458
32	Gene97 | ~Gene11 | ~Gene61	4	3	0.0	Gene11, Gene61, Gene97	3	1	0.15127080553204733
33	~Gene55	4	1	0.5	Gene55	1	1	1.173778015301081
34	Gene11 & ~Gene33	2	2	0.0	Gene11, Gene33	2	1	0.9076882821740854
35	~Gene11	2	1	0.5	Gene11	1	1	1.1575849197227974
36	~Gene11	2	1	0.5	Gene11	1	1	1.1575849197227974
37	~Gene11	2	1	0.5	Gene11	1	1	1.1575849197227974
38	~Gene33	2	1	0.5	Gene33	1	1	1.1575868667459
39	~Gene33	2	1	0.5	Gene33	1	1	1.1575868667459
40	Gene33 & Gene84 & ~Gene11	1	3	0.0	Gene11, Gene33, Gene84	3	1	0.27321377406870845
41	Gene11 & Gene65 & Gene7	1	3	0.0	Gene11, Gene65, Gene7	3	1	0.5867173229813645
42	Gene7 | ~Gene33	1	2	0.0	Gene33, Gene7	2	1	1.0345271021687283
43	Gene7 & ~Gene33	1	2	0.0	Gene33, Gene7	2	1	1.0345271021687283
44	Gene36 & ~Gene11	1	2	0.0	Gene11, Gene36	2	1	1.0416935209217588
45	Gene11 & Gene33 & Gene7 & ~Gene81	1	4	0.5	Gene11, Gene33, Gene7, Gene81	4	1	0.4916464258278274
46	Gene11 & Gene36 & Gene7	0	3	0.0	Gene11, Gene36, Gene7	3	1	0.2024490123081829
47	Gene11 & Gene7	0	2	0.0	Gene11, Gene7	2	1	0.943117533616558
48	Gene11 & Gene7	0	2	0.0	Gene11, Gene7	2	1	0.943117533616558
49	Gene11 & Gene7	0	2	0.0	Gene11, Gene7	2	1	0.943117533616558
50	Gene33 & Gene7	0	2	0.0	Gene33, Gene7	2	1	1.0345271021687283
