rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene41 | (Gene19 & Gene30)	8	3	0.0	Gene19, Gene30, Gene41	3	1	0.0013234321391900066
2	Gene19 | Gene34 | Gene41	8	3	0.0	Gene19, Gene34, Gene41	3	1	0.0032914650229122515
3	Gene19 | Gene34 | Gene41	8	3	0.0	Gene19, Gene34, Gene41	3	1	0.0032914650229122515
4	Gene19 | Gene34 | Gene41	8	3	0.0	Gene19, Gene34, Gene41	3	1	0.0032914650229122515
5	Gene19 | Gene34 | Gene41	8	3	0.0	Gene19, Gene34, Gene41	3	1	0.0032914650229122515
6	Gene19 | Gene34 | Gene41	8	3	0.0	Gene19, Gene34, Gene41	3	1	0.0032914650229122515
7	Gene19 | Gene34 | Gene41	8	3	0.0	Gene19, Gene34, Gene41	3	1	0.0032914650229122515
8	Gene19 | Gene34 | Gene41	8	3	0.0	Gene19, Gene34, Gene41	3	1	0.0032914650229122515
9	Gene19 | Gene34 | Gene41	8	3	0.0	Gene19, Gene34, Gene41	3	1	0.0032914650229122515
10	Gene19 | Gene34 | Gene41	8	3	0.0	Gene19, Gene34, Gene41	3	1	0.0032914650229122515
11	Gene19 | Gene34 | Gene41	8	3	0.0	Gene19, Gene34, Gene41	3	1	0.0032914650229122515
12	Gene19 | Gene34 | Gene41	8	3	0.0	Gene19, Gene34, Gene41	3	1	0.0032914650229122515
13	Gene19 | Gene34 | Gene41	8	3	0.0	Gene19, Gene34, Gene41	3	1	0.0032914650229122515
14	Gene19 | Gene34 | Gene41	8	3	0.0	Gene19, Gene34, Gene41	3	1	0.003594745217519719
15	Gene34 | Gene41	8	2	0.0	Gene34, Gene41	2	1	0.18716919532133458
16	Gene19 | Gene41	8	2	0.0	Gene19, Gene41	2	1	0.26051050465449793
17	Gene19 | Gene41	8	2	0.0	Gene19, Gene41	2	1	0.26051050465449793
18	Gene19 | Gene41	8	2	0.0	Gene19, Gene41	2	1	0.26051050465449793
19	Gene19 | Gene41	8	2	0.0	Gene19, Gene41	2	1	0.26051050465449793
20	Gene19 | Gene41	8	2	0.0	Gene19, Gene41	2	1	0.26051050465449793
21	Gene19 | Gene41	8	2	0.0	Gene19, Gene41	2	1	0.26051050465449793
22	Gene19 | Gene41	8	2	0.0	Gene19, Gene41	2	1	0.26051050465449793
23	Gene19 | Gene41	8	2	0.0	Gene19, Gene41	2	1	0.26051050465449793
24	Gene19 | Gene41	8	2	0.0	Gene19, Gene41	2	1	0.26051050465449793
25	Gene19 | Gene41	8	2	0.0	Gene19, Gene41	2	1	0.26051050465449793
26	Gene19 | Gene41	8	2	0.0	Gene19, Gene41	2	1	0.26051050465449793
27	Gene100 | Gene41	8	2	0.0	Gene100, Gene41	2	1	0.36672125958709967
28	Gene41 | Gene81	8	2	0.0	Gene41, Gene81	2	1	0.7575006454430511
29	Gene41 | Gene81	8	2	0.0	Gene41, Gene81	2	1	0.7575006454430511
30	Gene12 | Gene41	7	2	0.0	Gene12, Gene41	2	1	0.01589142127289154
31	Gene19 | Gene41 | Gene89	7	3	0.0	Gene19, Gene41, Gene89	3	1	0.0352609367387049
32	Gene19 | Gene27 | Gene41 | Gene63	7	4	0.5	Gene19, Gene27, Gene41, Gene63	4	1	0.0015444223186119584
33	Gene12 | Gene19 | Gene41 | Gene81	7	4	0.5	Gene12, Gene19, Gene41, Gene81	4	1	0.15372334295545334
34	Gene53	7	1	0.5	Gene53	1	1	0.6499788329072267
35	Gene18 | Gene19 | Gene34 | Gene41 | Gene81	7	5	1.0	Gene18, Gene19, Gene34, Gene41, Gene81	5	1	0.005534323917318388
36	Gene12 | Gene25	6	2	0.0	Gene12, Gene25	2	1	0.6750746420461124
37	Gene30 | Gene81	6	2	0.0	Gene30, Gene81	2	1	1.0507120322614294
38	Gene77	6	1	0.5	Gene77	1	1	1.1393280393729073
39	Gene41 & (Gene19 | Gene34)	4	3	0.0	Gene19, Gene34, Gene41	3	1	0.0032914650229122515
40	Gene19 | Gene63	4	2	0.0	Gene19, Gene63	2	1	0.13093694368838174
41	Gene19 | Gene34	4	2	0.0	Gene19, Gene34	2	1	0.7927666741416557
42	Gene34	4	1	0.5	Gene34	1	1	0.7368825819105331
43	Gene34	4	1	0.5	Gene34	1	1	0.7368825819105331
44	Gene19 & Gene41	3	2	0.0	Gene19, Gene41	2	1	0.26051050465449793
45	Gene39 & Gene41	3	2	0.0	Gene39, Gene41	2	1	0.6316107576142901
46	Gene19	3	1	0.5	Gene19	1	1	0.6037782538842983
47	Gene19	3	1	0.5	Gene19	1	1	0.6037782538842983
48	Gene19	3	1	0.5	Gene19	1	1	0.6037782538842983
49	Gene19	3	1	0.5	Gene19	1	1	0.6037782538842983
50	Gene22 | Gene79	2	2	0.0	Gene22, Gene79	2	1	0.8067794048822312
