rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene99 & (Gene20 | Gene97)	9	3	0.0	Gene20, Gene97, Gene99	3	1	0.004790202435984468
2	Gene99	9	1	0.5	Gene99	1	1	0.004790202435984468
3	Gene99 & (Gene20 | Gene97)	9	3	0.0	Gene20, Gene97, Gene99	3	1	0.004790202435984468
4	Gene99 & (Gene20 | Gene97)	9	3	0.0	Gene20, Gene97, Gene99	3	1	0.004790202435984468
5	Gene99 & (Gene20 | Gene97)	9	3	0.0	Gene20, Gene97, Gene99	3	1	0.004790202435984468
6	Gene99 & (Gene20 | Gene97)	9	3	0.0	Gene20, Gene97, Gene99	3	1	0.004790202435984468
7	Gene99	9	1	0.5	Gene99	1	1	0.004790202435984468
8	Gene99 & (Gene20 | Gene97)	9	3	0.0	Gene20, Gene97, Gene99	3	1	0.004790202435984468
9	Gene99	9	1	0.5	Gene99	1	1	0.004790202435984468
10	Gene99	9	1	0.5	Gene99	1	1	0.004790202435984468
11	Gene99	9	1	0.5	Gene99	1	1	0.004790202435984468
12	Gene99	9	1	0.5	Gene99	1	1	0.004790202435984468
13	Gene99	9	1	0.5	Gene99	1	1	0.004790202435984468
14	Gene99	9	1	0.5	Gene99	1	1	0.004790202435984468
15	Gene99	9	1	0.5	Gene99	1	1	0.06636229516157578
16	Gene99	9	1	0.5	Gene99	1	1	0.23192793880344642
17	Gene99 & (Gene52 | Gene97)	9	3	0.0	Gene52, Gene97, Gene99	3	1	0.24047384023204169
18	Gene76 & Gene99	9	2	0.0	Gene76, Gene99	2	1	0.247967635415041
19	Gene99	9	1	0.5	Gene99	1	1	0.22968297600438742
20	Gene99	9	1	0.5	Gene99	1	1	0.22968297600438742
21	Gene99	9	1	0.5	Gene99	1	1	0.22968297600438742
22	Gene99	9	1	0.5	Gene99	1	1	0.22968297600438742
23	Gene99	9	1	0.5	Gene99	1	1	0.22968297600438742
24	Gene99	9	1	0.5	Gene99	1	1	0.22968297600438742
25	(Gene20 & Gene79) | (Gene20 & Gene99) | (Gene79 & Gene97) | (Gene97 & Gene99)	9	4	0.5	Gene20, Gene79, Gene97, Gene99	4	1	0.2751854961236947
26	Gene97 & Gene99	8	2	0.0	Gene97, Gene99	2	1	0.004790202435984468
27	Gene97 & Gene99	8	2	0.0	Gene97, Gene99	2	1	0.004790202435984468
28	Gene97 & Gene99	8	2	0.0	Gene97, Gene99	2	1	0.06636229516157578
29	Gene97 & Gene99	8	2	0.0	Gene97, Gene99	2	1	0.06636229516157578
30	Gene15 & Gene99	8	2	0.0	Gene15, Gene99	2	1	0.1256421290927479
31	Gene59 & Gene98	8	2	0.0	Gene59, Gene98	2	1	0.9178238450689284
32	Gene65 & Gene97	8	2	0.0	Gene65, Gene97	2	1	1.027126564510462
33	Gene59 | (Gene80 & Gene97 & Gene99)	8	4	0.5	Gene59, Gene80, Gene97, Gene99	4	1	0.39048532420350573
34	Gene20 & Gene59 & Gene97 & Gene98 & Gene99	8	5	1.0	Gene20, Gene59, Gene97, Gene98, Gene99	5	1	0.01839617268085577
35	Gene20 & Gene73 & Gene97 & Gene98 & Gene99	8	5	1.0	Gene20, Gene73, Gene97, Gene98, Gene99	5	1	0.19540160051739183
36	Gene97 & (Gene20 | Gene99)	7	3	0.0	Gene20, Gene97, Gene99	3	1	0.004790202435984468
37	Gene97 & (Gene20 | Gene99)	7	3	0.0	Gene20, Gene97, Gene99	3	1	0.004790202435984468
38	Gene50 | Gene97 | Gene99	7	3	0.0	Gene50, Gene97, Gene99	3	1	0.13922058739791085
39	Gene97 & (Gene20 | Gene64)	7	3	0.0	Gene20, Gene64, Gene97	3	1	0.1857929707265357
40	Gene1 & Gene98	7	2	0.0	Gene1, Gene98	2	1	0.41349811839940026
41	Gene2 & Gene97	7	2	0.0	Gene2, Gene97	2	1	0.5324600653474718
42	Gene20 & Gene97	7	2	0.0	Gene20, Gene97	2	1	0.5387741369288745
43	Gene19 | Gene97	7	2	0.0	Gene19, Gene97	2	1	0.9883219366799859
44	Gene70 & (Gene20 | ~Gene97) & (Gene29 | ~Gene97)	7	4	0.5	Gene20, Gene29, Gene70, Gene97	4	1	0.5019608121261747
45	Gene20 & Gene35	6	2	0.0	Gene20, Gene35	2	1	0.2699639091086851
46	Gene100 | Gene97	6	2	0.0	Gene100, Gene97	2	1	1.0846307844881222
47	Gene98	4	1	0.5	Gene98	1	1	0.1401152765341216
48	Gene98 | Gene99	4	2	0.0	Gene98, Gene99	2	1	0.21954078848136455
49	Gene20 & Gene81	4	2	0.0	Gene20, Gene81	2	1	0.36412437483233256
50	Gene99 | (Gene18 & Gene98) | (Gene20 & Gene97)	4	5	1.0	Gene18, Gene20, Gene97, Gene98, Gene99	5	1	0.3187238873699876
