rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 & Gene66 & ~Gene38	9	3	0.0	Gene28, Gene38, Gene66	3	1	0.0005049771686277235
2	Gene28 & Gene66 & ~Gene38	9	3	0.0	Gene28, Gene38, Gene66	3	1	0.0005049771686277235
3	Gene28 & Gene66 & ~Gene38	9	3	0.0	Gene28, Gene38, Gene66	3	1	0.0005049771686277235
4	Gene28 & Gene66 & ~Gene38	9	3	0.0	Gene28, Gene38, Gene66	3	1	0.0005049771686277235
5	Gene28 & Gene66 & ~Gene38	9	3	0.0	Gene28, Gene38, Gene66	3	1	0.0005049771686277235
6	Gene28 & Gene66 & ~Gene38	9	3	0.0	Gene28, Gene38, Gene66	3	1	0.0005049771686277235
7	Gene28 & Gene66 & ~Gene38	9	3	0.0	Gene28, Gene38, Gene66	3	1	0.0005049771686277235
8	Gene28 & Gene66 & ~Gene38	9	3	0.0	Gene28, Gene38, Gene66	3	1	0.0005049771686277235
9	Gene28 & Gene66 & ~Gene38	9	3	0.0	Gene28, Gene38, Gene66	3	1	0.0005049771686277235
10	Gene28 & Gene66 & ~Gene38	9	3	0.0	Gene28, Gene38, Gene66	3	1	0.0005049771686277235
11	Gene28 & Gene66 & ~Gene38	9	3	0.0	Gene28, Gene38, Gene66	3	1	0.0005049771686277235
12	Gene66 & ~Gene38	9	2	0.0	Gene38, Gene66	2	1	0.005044659237007086
13	Gene28 & Gene66	9	2	0.0	Gene28, Gene66	2	1	0.008281499977866019
14	Gene28 & Gene66	9	2	0.0	Gene28, Gene66	2	1	0.008281499977866019
15	Gene28 & Gene66	9	2	0.0	Gene28, Gene66	2	1	0.008281499977866019
16	Gene100 & Gene66	9	2	0.0	Gene100, Gene66	2	1	0.00985750463036918
17	Gene28 & ~Gene38	9	2	0.0	Gene28, Gene38	2	1	0.02001699612754753
18	~Gene38	9	1	0.5	Gene38	1	1	0.8527100715797384
19	Gene66 | (Gene28 & ~Gene38)	8	3	0.0	Gene28, Gene38, Gene66	3	1	0.0005049771686277235
20	Gene61 & ~Gene10	8	2	0.0	Gene10, Gene61	2	1	0.023612564270349155
21	Gene38 & Gene66 & Gene78 & Gene90	8	4	0.5	Gene38, Gene66, Gene78, Gene90	4	1	0.007506752746397973
22	Gene66	8	1	0.5	Gene66	1	1	0.010202862266569558
23	Gene66	8	1	0.5	Gene66	1	1	0.010202862266569558
24	Gene66	8	1	0.5	Gene66	1	1	0.010202862266569558
25	False	8	1	0.5	False	1	1	0.010202862266569558
26	Gene66	8	1	0.5	Gene66	1	1	0.010202862266569558
27	Gene38 & Gene45 & Gene90 & ~Gene10	8	4	0.5	Gene10, Gene38, Gene45, Gene90	4	1	0.6904671495329671
28	Gene28 & Gene38 & ~Gene31	7	3	0.0	Gene28, Gene31, Gene38	3	1	0.0045516695391290395
29	Gene21 & Gene38 & Gene66	7	3	0.0	Gene21, Gene38, Gene66	3	1	0.0066865804207395735
30	Gene66 & Gene77	7	2	0.0	Gene66, Gene77	2	1	0.008025868188555817
31	Gene66 & ~Gene28	7	2	0.0	Gene28, Gene66	2	1	0.008281499977866019
32	Gene38 & Gene51	7	2	0.0	Gene38, Gene51	2	1	0.010507239618763868
33	~Gene40	7	1	0.5	Gene40	1	1	0.3683404894778952
34	Gene47 & ~Gene28	6	2	0.0	Gene28, Gene47	2	1	0.42396716217637676
35	Gene38 & ~Gene21	5	2	0.0	Gene21, Gene38	2	1	0.011134892914523714
36	~Gene21	5	1	0.5	Gene21	1	1	0.8527098720560204
37	Gene28	5	1	0.5	Gene28	1	1	0.8527101672837241
38	~Gene28	4	1	0.5	Gene28	1	1	0.8527101672837241
39	~Gene65	4	1	0.5	Gene65	1	1	0.8527107056118013
40	Gene21 & Gene38	3	2	0.0	Gene21, Gene38	2	1	0.011134892914523714
41	Gene21 & Gene38	3	2	0.0	Gene21, Gene38	2	1	0.011134892914523714
42	Gene21 & Gene38	3	2	0.0	Gene21, Gene38	2	1	0.011134892914523714
43	Gene21 & Gene38	3	2	0.0	Gene21, Gene38	2	1	0.011134892914523714
44	Gene21 & Gene38	3	2	0.0	Gene21, Gene38	2	1	0.011134892914523714
45	Gene10 & Gene21	3	2	0.0	Gene10, Gene21	2	1	0.026217884278627812
46	Gene47	3	1	0.5	Gene47	1	1	0.8527141060369297
47	Gene40 | Gene66	2	2	0.0	Gene40, Gene66	2	1	0.010812455069584507
48	True	1	1	0.5	True	1	1	0.014142605175590958
49	~Gene66	1	1	0.5	Gene66	1	1	0.010202862266569558
50	~Gene66 | (Gene10 & Gene21 & Gene38)	0	4	0.5	Gene10, Gene21, Gene38, Gene66	4	1	0.00807915480812405
