rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6	9	1	0.5	Gene6	1	1	0.0027260261846933274
2	Gene6	9	1	0.5	Gene6	1	1	0.0035836437833266857
3	Gene6	9	1	0.5	Gene6	1	1	0.0035836437833266857
4	Gene6	9	1	0.5	Gene6	1	1	0.0035836437833266857
5	Gene6 & (Gene10 | Gene65)	9	3	0.0	Gene10, Gene6, Gene65	3	1	0.0035836437833266857
6	Gene6 & (Gene10 | Gene65)	9	3	0.0	Gene10, Gene6, Gene65	3	1	0.0035836437833266857
7	Gene6	9	1	0.5	Gene6	1	1	0.0035836437833266857
8	Gene6	9	1	0.5	Gene6	1	1	0.0035836437833266857
9	Gene6	9	1	0.5	Gene6	1	1	0.0035836437833266857
10	Gene6	9	1	0.5	Gene6	1	1	0.0035836437833266857
11	Gene6	9	1	0.5	Gene6	1	1	0.0035836437833266857
12	Gene10 & Gene6	9	2	0.0	Gene10, Gene6	2	1	0.0035836437833266857
13	Gene10 & Gene33 & Gene6	9	3	0.0	Gene10, Gene33, Gene6	3	1	0.0057511623467669274
14	Gene6 & (Gene18 | Gene48)	9	3	0.0	Gene18, Gene48, Gene6	3	1	0.27587225431405943
15	Gene10 & Gene6	9	2	0.0	Gene10, Gene6	2	1	1.0246211954598692
16	Gene6	9	1	0.5	Gene6	1	1	0.845071633032373
17	Gene6	9	1	0.5	Gene6	1	1	0.845071633032373
18	Gene6	9	1	0.5	Gene6	1	1	0.845071633032373
19	Gene6	9	1	0.5	Gene6	1	1	0.845071633032373
20	Gene6	9	1	0.5	Gene6	1	1	0.845071633032373
21	Gene6	9	1	0.5	Gene6	1	1	0.845071633032373
22	Gene59 & Gene76	8	2	0.0	Gene59, Gene76	2	1	0.3113290165264808
23	Gene19 | Gene6	8	2	0.0	Gene19, Gene6	2	1	0.4568957081009409
24	Gene6 & Gene92	8	2	0.0	Gene6, Gene92	2	1	0.5359632717020762
25	Gene6 & Gene65 & Gene89	8	3	0.0	Gene6, Gene65, Gene89	3	1	0.6671663802403762
26	Gene6 & Gene81	8	2	0.0	Gene6, Gene81	2	1	0.6822238072481507
27	Gene100 & Gene6	8	2	0.0	Gene100, Gene6	2	1	0.6826653202367181
28	Gene6 & (Gene28 | ~Gene10) & (Gene48 | ~Gene10)	8	4	0.5	Gene10, Gene28, Gene48, Gene6	4	1	0.47905545071507977
29	Gene28 & Gene32 & Gene6 & ~Gene45	8	4	0.5	Gene28, Gene32, Gene45, Gene6	4	1	0.8514837403040308
30	Gene10 & Gene28 & Gene35 & Gene6 & Gene65	8	5	1.0	Gene10, Gene28, Gene35, Gene6, Gene65	5	1	0.003574697589748932
31	Gene10 & Gene28 & Gene4 & Gene65 & Gene92	8	5	1.0	Gene10, Gene28, Gene4, Gene65, Gene92	5	1	0.005236311174257595
32	Gene35 & Gene48 & Gene66	7	3	0.0	Gene35, Gene48, Gene66	3	1	0.05811396120266227
33	Gene13 | Gene6	7	2	0.0	Gene13, Gene6	2	1	0.6717663015205585
34	Gene16	7	1	0.5	Gene16	1	1	0.4815105857286178
35	~Gene10	7	1	0.5	Gene10	1	1	0.8482227284076915
36	Gene10 & Gene28 & Gene65	6	3	0.0	Gene10, Gene28, Gene65	3	1	0.007881880360802482
37	Gene10 & Gene48	6	2	0.0	Gene10, Gene48	2	1	0.9495201581412496
38	Gene35	6	1	0.5	Gene35	1	1	1.1319369999422968
39	Gene10 & Gene33 & Gene65	5	3	0.0	Gene10, Gene33, Gene65	3	1	0.2550536909510772
40	Gene10 & Gene65	5	2	0.0	Gene10, Gene65	2	1	1.0862344359889708
41	Gene13 | Gene35	5	2	0.0	Gene13, Gene35	2	1	1.1283678780092283
42	Gene81	4	1	0.5	Gene81	1	1	1.1921968845823332
43	Gene28	3	1	0.5	Gene28	1	1	0.3796554384973431
44	Gene28 | Gene6 | (Gene10 & Gene65)	3	4	0.5	Gene10, Gene28, Gene6, Gene65	4	1	0.58908722627426
45	Gene6 | ~Gene19	2	2	0.0	Gene19, Gene6	2	1	0.4568957081009409
46	Gene10 | Gene61	2	2	0.0	Gene10, Gene61	2	1	1.032160106197489
47	Gene10 | Gene61	2	2	0.0	Gene10, Gene61	2	1	1.032160106197489
48	Gene10 | Gene65	2	2	0.0	Gene10, Gene65	2	1	1.0862344359889708
49	Gene10 | Gene65	2	2	0.0	Gene10, Gene65	2	1	1.0862344359889708
50	Gene23 | Gene28 | Gene6 | (Gene10 & Gene61)	1	5	1.0	Gene10, Gene23, Gene28, Gene6, Gene61	5	1	0.8792428695312728
