rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 & Gene69 & Gene86	9	3	0.0	Gene26, Gene69, Gene86	3	1	0.0037546856909550282
2	Gene26 & Gene69 & Gene86	9	3	0.0	Gene26, Gene69, Gene86	3	1	0.0037546856909550282
3	Gene26 & Gene69 & Gene86	9	3	0.0	Gene26, Gene69, Gene86	3	1	0.0037546856909550282
4	Gene26 & Gene69 & Gene86	9	3	0.0	Gene26, Gene69, Gene86	3	1	0.0037546856909550282
5	Gene26 & Gene69 & Gene86	9	3	0.0	Gene26, Gene69, Gene86	3	1	0.0037546856909550282
6	Gene26 & Gene69 & Gene86	9	3	0.0	Gene26, Gene69, Gene86	3	1	0.0037546856909550282
7	Gene26 & Gene69 & Gene86	9	3	0.0	Gene26, Gene69, Gene86	3	1	0.0037546856909550282
8	Gene26 & Gene69 & Gene86	9	3	0.0	Gene26, Gene69, Gene86	3	1	0.0037546856909550282
9	Gene33 & Gene69 & Gene86	9	3	0.0	Gene33, Gene69, Gene86	3	1	0.005755974312524144
10	Gene33 & Gene69 & Gene86	9	3	0.0	Gene33, Gene69, Gene86	3	1	0.005755974312524144
11	Gene33 & Gene69 & Gene86	9	3	0.0	Gene33, Gene69, Gene86	3	1	0.005755974312524144
12	Gene33 & Gene69 & Gene86	9	3	0.0	Gene33, Gene69, Gene86	3	1	0.005755974312524144
13	Gene33 & Gene69 & Gene86	9	3	0.0	Gene33, Gene69, Gene86	3	1	0.005755974312524144
14	Gene69 & Gene86	9	2	0.0	Gene69, Gene86	2	1	0.12229947217717849
15	Gene69 & Gene86	9	2	0.0	Gene69, Gene86	2	1	0.12229947217717849
16	Gene69 & Gene86	9	2	0.0	Gene69, Gene86	2	1	0.12229947217717849
17	Gene69 & Gene86	9	2	0.0	Gene69, Gene86	2	1	0.12229947217717849
18	Gene26 & Gene69 & Gene94	9	3	0.0	Gene26, Gene69, Gene94	3	1	0.1287275003642658
19	Gene69 & Gene77	9	2	0.0	Gene69, Gene77	2	1	0.3040273772425135
20	Gene69 & Gene85 & Gene86	8	3	0.0	Gene69, Gene85, Gene86	3	1	0.004248923449934745
21	Gene3 & Gene86 & Gene98	8	3	0.0	Gene3, Gene86, Gene98	3	1	0.161240334471555
22	Gene69 & Gene89	8	2	0.0	Gene69, Gene89	2	1	0.1986190879152731
23	Gene69 & Gene88	8	2	0.0	Gene69, Gene88	2	1	0.2888727488367084
24	Gene26 & Gene69	8	2	0.0	Gene26, Gene69	2	1	0.5150721469592197
25	Gene26 & Gene69	8	2	0.0	Gene26, Gene69	2	1	0.5150721469592197
26	Gene100 & Gene26 & Gene69 & Gene86	8	4	0.5	Gene100, Gene26, Gene69, Gene86	4	1	0.0025835426198149818
27	Gene22 & Gene69 & Gene72 & Gene86	8	4	0.5	Gene22, Gene69, Gene72, Gene86	4	1	0.06031170265536437
28	Gene69	8	1	0.5	Gene69	1	1	0.4618500676398849
29	Gene69	8	1	0.5	Gene69	1	1	0.4618500676398849
30	Gene69	8	1	0.5	Gene69	1	1	0.4618500676398849
31	Gene69	8	1	0.5	Gene69	1	1	0.4618500676398849
32	Gene33 & Gene39 & Gene86 & (Gene88 | Gene98)	8	5	1.0	Gene33, Gene39, Gene86, Gene88, Gene98	5	1	0.16331066257452775
33	Gene12 & Gene69	7	2	0.0	Gene12, Gene69	2	1	0.16183908350023252
34	Gene5 & ~Gene86	7	2	0.0	Gene5, Gene86	2	1	0.16369769842597987
35	Gene88 & Gene98	7	2	0.0	Gene88, Gene98	2	1	0.19674984515170324
36	Gene68 & Gene69	7	2	0.0	Gene68, Gene69	2	1	0.5093251794667141
37	Gene72	7	1	0.5	Gene72	1	1	0.7597582076841684
38	Gene10 & Gene48	6	2	0.0	Gene10, Gene48	2	1	0.6756005171151063
39	Gene26 & Gene98	5	2	0.0	Gene26, Gene98	2	1	0.31353282332397286
40	Gene26 & Gene98	5	2	0.0	Gene26, Gene98	2	1	0.31353282332397286
41	Gene26 & Gene56	4	2	0.0	Gene26, Gene56	2	1	0.5936278007321881
42	Gene26 & Gene86	3	2	0.0	Gene26, Gene86	2	1	0.4959721150089686
43	Gene33 & Gene86	3	2	0.0	Gene33, Gene86	2	1	0.5857650933283514
44	Gene32 & Gene37	3	2	0.0	Gene32, Gene37	2	1	0.6029942911774733
45	Gene61 & Gene86	2	2	0.0	Gene61, Gene86	2	1	0.3355028795272647
46	Gene43 | (Gene33 & Gene87)	2	3	0.0	Gene33, Gene43, Gene87	3	1	0.4188869724666224
47	Gene5	2	1	0.5	Gene5	1	1	0.5049762695997936
48	Gene33	2	1	0.5	Gene33	1	1	0.7597587535088439
49	Gene86	2	1	0.5	Gene86	1	1	0.759759002376633
50	Gene86	2	1	0.5	Gene86	1	1	0.759759002376633
