rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
2	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
3	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
4	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
5	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
6	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
7	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
8	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
9	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
10	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
11	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
12	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
13	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
14	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
15	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
16	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
17	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.04728324528963254
18	Gene80 | Gene94	9	2	0.0	Gene80, Gene94	2	1	0.23998913655663492
19	Gene57	8	1	0.5	Gene57	1	1	0.039585885777062034
20	Gene57 | Gene80	8	2	0.0	Gene57, Gene80	2	1	0.3399043965924974
21	Gene94	8	1	0.5	Gene94	1	1	0.26039929107503496
22	Gene94	8	1	0.5	Gene94	1	1	0.26039929107503496
23	Gene94	8	1	0.5	Gene94	1	1	0.26039929107503496
24	Gene94	8	1	0.5	Gene94	1	1	0.26039929107503496
25	Gene57	8	1	0.5	Gene57	1	1	0.95427633235354
26	Gene57	8	1	0.5	Gene57	1	1	0.95427633235354
27	Gene57	8	1	0.5	Gene57	1	1	0.95427633235354
28	Gene57	8	1	0.5	Gene57	1	1	0.95427633235354
29	Gene29 | Gene94	7	2	0.0	Gene29, Gene94	2	1	0.11169243702061504
30	Gene47 | Gene6 | Gene94	6	3	0.0	Gene47, Gene6, Gene94	3	1	0.09833625155545721
31	Gene94 | Gene96	6	2	0.0	Gene94, Gene96	2	1	0.28718111540278823
32	Gene57 | Gene61	6	2	0.0	Gene57, Gene61	2	1	0.3058680236987634
33	Gene13 | Gene94	6	2	0.0	Gene13, Gene94	2	1	0.35511099355924325
34	Gene57 | Gene91	6	2	0.0	Gene57, Gene91	2	1	0.8741953494367356
35	Gene86	6	1	0.5	Gene86	1	1	0.76927966366716
36	Gene14 | Gene57 | Gene96	5	3	0.0	Gene14, Gene57, Gene96	3	1	0.09673783931328793
37	Gene14 | Gene57 | Gene96	5	3	0.0	Gene14, Gene57, Gene96	3	1	0.09673783931328793
38	Gene33 | Gene94	5	2	0.0	Gene33, Gene94	2	1	0.2906578911534986
39	Gene18 | Gene57	5	2	0.0	Gene18, Gene57	2	1	0.46405868668307027
40	Gene71 | Gene96	5	2	0.0	Gene71, Gene96	2	1	0.6409378796043355
41	Gene54 | ~Gene79	5	2	0.0	Gene54, Gene79	2	1	0.7071425201701806
42	Gene44 | Gene87	5	2	0.0	Gene44, Gene87	2	1	0.9419154924750965
43	Gene14 | Gene57 | Gene59 | Gene70 | Gene96	5	5	1.0	Gene14, Gene57, Gene59, Gene70, Gene96	5	1	0.008506655956830174
44	Gene45 | (Gene44 & Gene67)	4	3	0.0	Gene44, Gene45, Gene67	3	1	0.26714549266826565
45	Gene13 | Gene81	4	2	0.0	Gene13, Gene81	2	1	0.6901193779952297
46	Gene14 & Gene81 & Gene90 & Gene94	4	4	0.5	Gene14, Gene81, Gene90, Gene94	4	1	0.2252833194654054
47	Gene59	4	1	0.5	Gene59	1	1	0.9685440638654517
48	Gene59	4	1	0.5	Gene59	1	1	0.9685440638654517
49	Gene45 | Gene81	3	2	0.0	Gene45, Gene81	2	1	0.6169828957218633
50	~Gene94	1	1	0.5	Gene94	1	1	0.26039929107503496
