rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & Gene52 & Gene90	9	3	0.0	Gene14, Gene52, Gene90	3	1	0.011257587795297577
2	Gene14 & Gene52 & Gene90	9	3	0.0	Gene14, Gene52, Gene90	3	1	0.011257587795297577
3	Gene14 & Gene52 & Gene90	9	3	0.0	Gene14, Gene52, Gene90	3	1	0.011257587795297577
4	Gene14 & Gene52 & Gene90	9	3	0.0	Gene14, Gene52, Gene90	3	1	0.011257587795297577
5	Gene14 & Gene52 & Gene90	9	3	0.0	Gene14, Gene52, Gene90	3	1	0.011257587795297577
6	Gene14 & Gene52 & Gene90	9	3	0.0	Gene14, Gene52, Gene90	3	1	0.011257587795297577
7	Gene14 & Gene52 & Gene90	9	3	0.0	Gene14, Gene52, Gene90	3	1	0.011257587795297577
8	Gene14 & Gene52 & Gene90	9	3	0.0	Gene14, Gene52, Gene90	3	1	0.011257587795297577
9	Gene14 & Gene52 & Gene90	9	3	0.0	Gene14, Gene52, Gene90	3	1	0.011257587795297577
10	Gene14 & Gene52 & Gene90	9	3	0.0	Gene14, Gene52, Gene90	3	1	0.011257587795297577
11	Gene14 & Gene52 & Gene90	9	3	0.0	Gene14, Gene52, Gene90	3	1	0.011257587795297577
12	Gene14 & Gene32 & Gene90	9	3	0.0	Gene14, Gene32, Gene90	3	1	0.101436223000911
13	Gene14 & Gene37 & Gene6	9	3	0.0	Gene14, Gene37, Gene6	3	1	0.3647690141681466
14	Gene37 & Gene6	9	2	0.0	Gene37, Gene6	2	1	0.4205711097064524
15	Gene14 & Gene90	9	2	0.0	Gene14, Gene90	2	1	0.6643107966707307
16	Gene14 & Gene90	9	2	0.0	Gene14, Gene90	2	1	0.6643107966707307
17	Gene52 & Gene90	9	2	0.0	Gene52, Gene90	2	1	1.0749619103874501
18	Gene52 & Gene90	9	2	0.0	Gene52, Gene90	2	1	1.0749619103874501
19	Gene71 & Gene90	9	2	0.0	Gene71, Gene90	2	1	1.234436691557214
20	Gene10 & Gene14 & Gene37 & Gene6	9	4	0.5	Gene10, Gene14, Gene37, Gene6	4	1	0.003685109829693481
21	Gene52 & Gene90 & (Gene14 | Gene50)	9	4	0.5	Gene14, Gene50, Gene52, Gene90	4	1	0.8842540144889033
22	Gene14 & Gene87	8	2	0.0	Gene14, Gene87	2	1	0.02620036017314675
23	Gene52 & Gene6 & Gene79	8	3	0.0	Gene52, Gene6, Gene79	3	1	0.3714857427582839
24	Gene6 & Gene67 & Gene90	8	3	0.0	Gene6, Gene67, Gene90	3	1	0.5559441537403579
25	Gene6 & Gene67	8	2	0.0	Gene6, Gene67	2	1	0.6976385057243232
26	Gene50 & Gene90	8	2	0.0	Gene50, Gene90	2	1	0.785762125176539
27	Gene25 & Gene50	8	2	0.0	Gene25, Gene50	2	1	0.9027711247775221
28	Gene14 & Gene50 & Gene6 & Gene99	8	4	0.5	Gene14, Gene50, Gene6, Gene99	4	1	0.0021291297964633913
29	Gene1 & Gene37 & Gene6 & Gene87	8	4	0.5	Gene1, Gene37, Gene6, Gene87	4	1	0.15027893493835143
30	Gene14 & Gene50 & Gene90 & Gene91	8	4	0.5	Gene14, Gene50, Gene90, Gene91	4	1	0.6648191073445949
31	Gene6 & Gene67 & Gene74 & Gene99 & (Gene14 | Gene50)	8	6	1.5	Gene14, Gene50, Gene6, Gene67, Gene74, Gene99	6	1	0.877637529043581
32	Gene14 & Gene52 & Gene79	7	3	0.0	Gene14, Gene52, Gene79	3	1	0.028454439558378883
33	Gene51 & (Gene43 | Gene52)	7	3	0.0	Gene43, Gene51, Gene52	3	1	0.20371314857221479
34	Gene14 & Gene39	7	2	0.0	Gene14, Gene39	2	1	0.34997415466940407
35	Gene14 & Gene39	7	2	0.0	Gene14, Gene39	2	1	0.34997415466940407
36	Gene14 & Gene69	7	2	0.0	Gene14, Gene69	2	1	0.36470706641418044
37	Gene53 & Gene7	7	2	0.0	Gene53, Gene7	2	1	0.42750366597259226
38	Gene83	7	1	0.5	Gene83	1	1	0.5056709489172369
39	Gene14 & Gene50	6	2	0.0	Gene14, Gene50	2	1	0.9447321668158971
40	Gene14 & Gene9	6	2	0.0	Gene14, Gene9	2	1	1.1528613590596402
41	Gene50	6	1	0.5	Gene50	1	1	0.6964027598411443
42	Gene81	4	1	0.5	Gene81	1	1	1.2419859183740778
43	Gene32 & Gene43 & Gene52	3	3	0.0	Gene32, Gene43, Gene52	3	1	0.03235535583961767
44	Gene14 & Gene37	3	2	0.0	Gene14, Gene37	2	1	0.37409268074082
45	Gene14 & Gene91	3	2	0.0	Gene14, Gene91	2	1	1.05290435023077
46	Gene14 & Gene52	2	2	0.0	Gene14, Gene52	2	1	1.0732648503468778
47	Gene14	2	1	0.5	Gene14	1	1	1.2419859286182926
48	Gene14	2	1	0.5	Gene14	1	1	1.2419859286182926
49	Gene52	1	1	0.5	Gene52	1	1	0.9493132924715266
50	~Gene37 | ~Gene6	0	2	0.0	Gene37, Gene6	2	1	0.4205711097064524
