rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene39 | (Gene70 & Gene88)	8	3	0.0	Gene39, Gene70, Gene88	3	1	0.00412228652217106
2	Gene39 | (Gene70 & Gene88)	8	3	0.0	Gene39, Gene70, Gene88	3	1	0.00412228652217106
3	Gene39 | (Gene70 & Gene88)	8	3	0.0	Gene39, Gene70, Gene88	3	1	0.00412228652217106
4	Gene39 | (Gene70 & Gene88)	8	3	0.0	Gene39, Gene70, Gene88	3	1	0.00412228652217106
5	Gene39 & (Gene70 | Gene88)	8	3	0.0	Gene39, Gene70, Gene88	3	1	0.00412228652217106
6	Gene39 | (Gene70 & Gene88)	8	3	0.0	Gene39, Gene70, Gene88	3	1	0.00412228652217106
7	Gene39 | (Gene70 & Gene88)	8	3	0.0	Gene39, Gene70, Gene88	3	1	0.00412228652217106
8	Gene39 | (Gene70 & Gene88)	8	3	0.0	Gene39, Gene70, Gene88	3	1	0.00412228652217106
9	Gene39 | (Gene70 & Gene88)	8	3	0.0	Gene39, Gene70, Gene88	3	1	0.00412228652217106
10	Gene39 | (Gene70 & Gene88)	8	3	0.0	Gene39, Gene70, Gene88	3	1	0.00412228652217106
11	Gene39 | (Gene70 & Gene88)	8	3	0.0	Gene39, Gene70, Gene88	3	1	0.00412228652217106
12	Gene52 & Gene88	8	2	0.0	Gene52, Gene88	2	1	0.3527274287163903
13	Gene52 & Gene88	8	2	0.0	Gene52, Gene88	2	1	0.3527274287163903
14	Gene52 & Gene88	8	2	0.0	Gene52, Gene88	2	1	0.3527274287163903
15	Gene39 | Gene88	8	2	0.0	Gene39, Gene88	2	1	0.43034489419564326
16	Gene88 | (Gene13 & Gene39 & Gene72)	8	4	0.5	Gene13, Gene39, Gene72, Gene88	4	1	0.14856368886980642
17	Gene88 & (Gene39 | Gene72) & (Gene39 | Gene91)	8	4	0.5	Gene39, Gene72, Gene88, Gene91	4	1	0.32634453941167263
18	Gene88	8	1	0.5	Gene88	1	1	0.36791083532281077
19	Gene88	8	1	0.5	Gene88	1	1	0.36791083532281077
20	Gene39	8	1	0.5	Gene39	1	1	0.7782237355782602
21	Gene39 | (Gene53 & Gene72)	7	3	0.0	Gene39, Gene53, Gene72	3	1	0.08347228081827984
22	Gene39 | (Gene13 & Gene72)	7	3	0.0	Gene13, Gene39, Gene72	3	1	0.13654742988966373
23	Gene39 | (Gene13 & Gene72)	7	3	0.0	Gene13, Gene39, Gene72	3	1	0.13654742988966373
24	Gene39 | Gene72	7	2	0.0	Gene39, Gene72	2	1	0.1849559080003162
25	Gene39 & Gene72	7	2	0.0	Gene39, Gene72	2	1	0.18755202484698694
26	Gene39 | Gene72	7	2	0.0	Gene39, Gene72	2	1	0.18755202484698694
27	Gene39 | Gene72 | Gene88	7	3	0.0	Gene39, Gene72, Gene88	3	1	0.20186714625108926
28	Gene72 & Gene88	7	2	0.0	Gene72, Gene88	2	1	0.333873878264797
29	Gene72 & Gene88	7	2	0.0	Gene72, Gene88	2	1	0.333873878264797
30	Gene70 & Gene72	7	2	0.0	Gene70, Gene72	2	1	1.0281431791255478
31	Gene70 & Gene72	7	2	0.0	Gene70, Gene72	2	1	1.0281431791255478
32	Gene70 & Gene72	7	2	0.0	Gene70, Gene72	2	1	1.0281431791255478
33	Gene39 & Gene95	7	2	0.0	Gene39, Gene95	2	1	1.050716517031855
34	False	7	1	0.5	False	1	1	0.36791083532281077
35	Gene68 & Gene72 & Gene73	6	3	0.0	Gene68, Gene72, Gene73	3	1	0.47047397929060186
36	Gene72 & Gene73	6	2	0.0	Gene72, Gene73	2	1	0.7790362371114314
37	Gene17 | Gene72	6	2	0.0	Gene17, Gene72	2	1	0.8927868577092102
38	Gene13 & Gene72	6	2	0.0	Gene13, Gene72	2	1	1.0014735039128893
39	Gene39 | Gene70	5	2	0.0	Gene39, Gene70	2	1	1.0506811333810768
40	Gene70 | Gene88 | (Gene72 & Gene74)	5	4	0.5	Gene70, Gene72, Gene74, Gene88	4	1	0.42491905975037814
41	~Gene70	5	1	0.5	Gene70	1	1	1.0683958936271096
42	Gene35 | Gene72	3	2	0.0	Gene35, Gene72	2	1	0.9363702346515623
43	Gene70 | Gene72	3	2	0.0	Gene70, Gene72	2	1	1.0281431791255478
44	Gene70 | Gene72	3	2	0.0	Gene70, Gene72	2	1	1.0281431791255478
45	Gene41	3	1	0.5	Gene41	1	1	1.0096941951907161
46	Gene35	3	1	0.5	Gene35	1	1	1.068395621164972
47	Gene52 | ~Gene1	2	2	0.0	Gene1, Gene52	2	1	0.7617078830581195
48	Gene1 | Gene40	2	2	0.0	Gene1, Gene40	2	1	0.7828828616021105
49	Gene52 | Gene70	2	2	0.0	Gene52, Gene70	2	1	1.0425335187157165
50	Gene26	1	1	0.5	Gene26	1	1	1.0683957600261307
