rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene98 & (Gene22 | Gene40)	9	3	0.0	Gene22, Gene40, Gene98	3	1	0.03361159111435782
2	Gene98 & (Gene22 | Gene40)	9	3	0.0	Gene22, Gene40, Gene98	3	1	0.03361159111435782
3	Gene98 & (Gene22 | Gene40)	9	3	0.0	Gene22, Gene40, Gene98	3	1	0.03361159111435782
4	Gene98 & (Gene22 | Gene40)	9	3	0.0	Gene22, Gene40, Gene98	3	1	0.03361159111435782
5	Gene22 | (Gene40 & Gene98)	9	3	0.0	Gene22, Gene40, Gene98	3	1	0.03361159111435782
6	Gene22 | (Gene40 & Gene98)	9	3	0.0	Gene22, Gene40, Gene98	3	1	0.03361159111435782
7	Gene22 | (Gene40 & Gene98)	9	3	0.0	Gene22, Gene40, Gene98	3	1	0.03361159111435782
8	Gene98 & (Gene22 | Gene40)	9	3	0.0	Gene22, Gene40, Gene98	3	1	0.03361159111435782
9	Gene98 & (Gene22 | Gene40)	9	3	0.0	Gene22, Gene40, Gene98	3	1	0.03361159111435782
10	Gene98 & (Gene22 | Gene40)	9	3	0.0	Gene22, Gene40, Gene98	3	1	0.03361159111435782
11	Gene98 & (Gene22 | Gene40)	9	3	0.0	Gene22, Gene40, Gene98	3	1	0.03361159111435782
12	Gene98 & (Gene22 | Gene40)	9	3	0.0	Gene22, Gene40, Gene98	3	1	0.03361159111435782
13	Gene98 & (Gene22 | Gene40)	9	3	0.0	Gene22, Gene40, Gene98	3	1	0.03361159111435782
14	Gene98 & (Gene39 | Gene40) & (Gene40 | Gene59)	9	4	0.5	Gene39, Gene40, Gene59, Gene98	4	1	0.036561634690224165
15	Gene98 & (Gene35 | Gene39 | Gene40) & (Gene35 | Gene40 | Gene59)	9	5	1.0	Gene35, Gene39, Gene40, Gene59, Gene98	5	1	0.1999397767024399
16	Gene98	8	1	0.5	Gene98	1	1	0.007874345218316732
17	Gene13 | (Gene40 & Gene98)	8	3	0.0	Gene13, Gene40, Gene98	3	1	0.156138783925521
18	Gene98 & (Gene40 | Gene8)	8	3	0.0	Gene40, Gene8, Gene98	3	1	0.25056735519783996
19	Gene59 | Gene98	8	2	0.0	Gene59, Gene98	2	1	0.30331746825491956
20	Gene98 | ~Gene40	8	2	0.0	Gene40, Gene98	2	1	0.39692143267152635
21	Gene39 | Gene98	8	2	0.0	Gene39, Gene98	2	1	0.4151542232515352
22	Gene98	8	1	0.5	Gene98	1	1	0.337690668466093
23	Gene98	8	1	0.5	Gene98	1	1	0.337690668466093
24	Gene98	8	1	0.5	Gene98	1	1	0.337690668466093
25	Gene98	8	1	0.5	Gene98	1	1	0.337690668466093
26	Gene29 & Gene98	7	2	0.0	Gene29, Gene98	2	1	0.14359717426622512
27	Gene61 & Gene98	7	2	0.0	Gene61, Gene98	2	1	0.26392767513627596
28	Gene22 | Gene6	6	2	0.0	Gene22, Gene6	2	1	0.3305338258018803
29	Gene29 | Gene59	6	2	0.0	Gene29, Gene59	2	1	1.1769564052436257
30	Gene46	6	1	0.5	Gene46	1	1	1.0685091863789873
31	Gene40	6	1	0.5	Gene40	1	1	1.305587799763433
32	Gene40	6	1	0.5	Gene40	1	1	1.305587799763433
33	Gene40	6	1	0.5	Gene40	1	1	1.305587799763433
34	Gene40	6	1	0.5	Gene40	1	1	1.305587799763433
35	Gene22	5	1	0.5	Gene22	1	1	0.054227640466152555
36	Gene22 & Gene40	5	2	0.0	Gene22, Gene40	2	1	0.7772304228202886
37	Gene22 & Gene31	5	2	0.0	Gene22, Gene31	2	1	0.9951742785455255
38	Gene1 | Gene40	5	2	0.0	Gene1, Gene40	2	1	1.2347273516686925
39	Gene22 | (Gene13 & Gene40 & Gene78)	5	4	0.5	Gene13, Gene22, Gene40, Gene78	4	1	0.9136278366888738
40	Gene22	5	1	0.5	Gene22	1	1	1.1073976675362291
41	Gene22	5	1	0.5	Gene22	1	1	1.1073976675362291
42	~Gene59	5	1	0.5	Gene59	1	1	1.3055876821441017
43	Gene22 | Gene39	4	2	0.0	Gene22, Gene39	2	1	0.7417547105541649
44	Gene31 | Gene59	4	2	0.0	Gene31, Gene59	2	1	0.842092574651311
45	Gene22 & Gene59	4	2	0.0	Gene22, Gene59	2	1	1.1595090877319967
46	Gene59	4	1	0.5	Gene59	1	1	1.3055876821441017
47	Gene98 & (Gene39 | Gene59)	3	3	0.0	Gene39, Gene59, Gene98	3	1	0.24673150577609881
48	Gene1 & Gene8	3	2	0.0	Gene1, Gene8	2	1	1.2164545694584312
49	Gene84 & Gene94	3	2	0.0	Gene84, Gene94	2	1	1.252853622780127
50	Gene83	3	1	0.5	Gene83	1	1	1.3055923540567818
