rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 & (Gene87 | Gene99)	9	3	0.0	Gene18, Gene87, Gene99	3	1	0.08269191631212838
2	Gene18 & (Gene87 | Gene99)	9	3	0.0	Gene18, Gene87, Gene99	3	1	0.08269191631212838
3	Gene18 & (Gene87 | Gene99)	9	3	0.0	Gene18, Gene87, Gene99	3	1	0.08269191631212838
4	Gene18 & (Gene87 | Gene99)	9	3	0.0	Gene18, Gene87, Gene99	3	1	0.08269191631212838
5	Gene18 & (Gene87 | Gene99)	9	3	0.0	Gene18, Gene87, Gene99	3	1	0.08269191631212838
6	Gene18 & (Gene87 | Gene99)	9	3	0.0	Gene18, Gene87, Gene99	3	1	0.08269191631212838
7	Gene18 & (Gene87 | Gene99)	9	3	0.0	Gene18, Gene87, Gene99	3	1	0.08269191631212838
8	Gene18 & (Gene87 | Gene99)	9	3	0.0	Gene18, Gene87, Gene99	3	1	0.08269191631212838
9	Gene18 & (Gene87 | Gene99)	9	3	0.0	Gene18, Gene87, Gene99	3	1	0.08269191631212838
10	Gene18 & (Gene87 | Gene99)	9	3	0.0	Gene18, Gene87, Gene99	3	1	0.08269191631212838
11	Gene18 & (Gene87 | Gene99)	9	3	0.0	Gene18, Gene87, Gene99	3	1	0.08269191631212838
12	Gene87 | Gene99	9	2	0.0	Gene87, Gene99	2	1	0.15087795600111376
13	Gene37 & Gene99	8	2	0.0	Gene37, Gene99	2	1	0.06362908850502633
14	Gene87	8	1	0.5	Gene87	1	1	0.42054264428181415
15	Gene18 & Gene87	8	2	0.0	Gene18, Gene87	2	1	0.4212284364076398
16	Gene18 & Gene87	8	2	0.0	Gene18, Gene87	2	1	0.4212284364076398
17	Gene60 & Gene87	8	2	0.0	Gene60, Gene87	2	1	0.431189616320154
18	Gene18 & Gene99	8	2	0.0	Gene18, Gene99	2	1	0.5694164590672256
19	Gene18 & Gene99	8	2	0.0	Gene18, Gene99	2	1	0.5694164590672256
20	Gene18 & Gene99	8	2	0.0	Gene18, Gene99	2	1	0.5694164590672256
21	Gene36 & Gene87	8	2	0.0	Gene36, Gene87	2	1	0.7390566913776188
22	Gene87	8	1	0.5	Gene87	1	1	0.7488920959335512
23	Gene87	8	1	0.5	Gene87	1	1	0.7488920959335512
24	Gene87	8	1	0.5	Gene87	1	1	0.7488920959335512
25	Gene87 & Gene99	7	2	0.0	Gene87, Gene99	2	1	0.15087795600111376
26	Gene36 & Gene99	7	2	0.0	Gene36, Gene99	2	1	0.22471276854512334
27	Gene18 & (Gene7 | Gene87)	7	3	0.0	Gene18, Gene7, Gene87	3	1	0.3730771765009509
28	Gene59 & Gene60	7	2	0.0	Gene59, Gene60	2	1	0.41876301081565837
29	Gene43 & Gene87 & (Gene18 | Gene60)	7	4	0.5	Gene18, Gene43, Gene60, Gene87	4	1	0.09851680870576557
30	Gene36 & Gene59 & Gene93 & Gene99	7	4	0.5	Gene36, Gene59, Gene93, Gene99	4	1	0.7819473835795834
31	False	7	1	0.5	False	1	1	0.9758190709217567
32	Gene87 | (Gene17 & Gene37) | (Gene17 & Gene60) | (Gene37 & Gene59) | (Gene59 & Gene60)	7	5	1.0	Gene17, Gene37, Gene59, Gene60, Gene87	5	1	0.3654306787984815
33	Gene18 & Gene21	6	2	0.0	Gene18, Gene21	2	1	0.06118561647446862
34	Gene18 & (Gene87 | ~Gene36)	6	3	0.0	Gene18, Gene36, Gene87	3	1	0.15716220858339555
35	Gene18 & Gene21 & Gene60	6	3	0.0	Gene18, Gene21, Gene60	3	1	0.5588731504960984
36	~Gene18	6	1	0.5	Gene18	1	1	0.9758190709217567
37	Gene60 & (Gene36 | Gene87) & (Gene87 | Gene93)	5	4	0.5	Gene36, Gene60, Gene87, Gene93	4	1	0.027361816756820527
38	Gene18 | Gene87 | Gene99	3	3	0.0	Gene18, Gene87, Gene99	3	1	0.08269191631212838
39	Gene87 | Gene93	3	2	0.0	Gene87, Gene93	2	1	0.1670208894960013
40	Gene87 | Gene93	3	2	0.0	Gene87, Gene93	2	1	0.1670208894960013
41	Gene36 | Gene93	3	2	0.0	Gene36, Gene93	2	1	0.3172111604575936
42	Gene36 | Gene93	3	2	0.0	Gene36, Gene93	2	1	0.3172111604575936
43	Gene18 & (Gene42 | Gene93)	3	3	0.0	Gene18, Gene42, Gene93	3	1	0.3767003909894764
44	Gene18 & (Gene60 | Gene87)	3	3	0.0	Gene18, Gene60, Gene87	3	1	0.42054264428181415
45	Gene71 & Gene93	3	2	0.0	Gene71, Gene93	2	1	0.4328176104779581
46	Gene18 | Gene36	3	2	0.0	Gene18, Gene36	2	1	0.48866934630206876
47	Gene37 & Gene60	3	2	0.0	Gene37, Gene60	2	1	0.5054289968771479
48	Gene18 & Gene60	3	2	0.0	Gene18, Gene60	2	1	0.7560354831817471
49	Gene18	3	1	0.5	Gene18	1	1	0.9758190709217567
50	~Gene87 & (Gene31 | Gene59) & (Gene31 | Gene93)	2	4	0.5	Gene31, Gene59, Gene87, Gene93	4	1	0.1763809219527669
