rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene86 & Gene94 & Gene95	9	3	0.0	Gene86, Gene94, Gene95	3	1	0.002219943848072056
2	Gene86 & Gene94 & Gene95	9	3	0.0	Gene86, Gene94, Gene95	3	1	0.002219943848072056
3	Gene86 & Gene94 & Gene95	9	3	0.0	Gene86, Gene94, Gene95	3	1	0.002219943848072056
4	Gene86 & Gene94 & Gene95	9	3	0.0	Gene86, Gene94, Gene95	3	1	0.002219943848072056
5	Gene86 & Gene94 & Gene95	9	3	0.0	Gene86, Gene94, Gene95	3	1	0.002219943848072056
6	Gene86 & Gene94 & Gene95	9	3	0.0	Gene86, Gene94, Gene95	3	1	0.002219943848072056
7	Gene86 & Gene94 & Gene95	9	3	0.0	Gene86, Gene94, Gene95	3	1	0.002219943848072056
8	Gene86 & Gene94 & Gene95	9	3	0.0	Gene86, Gene94, Gene95	3	1	0.002219943848072056
9	Gene86 & Gene94 & Gene95	9	3	0.0	Gene86, Gene94, Gene95	3	1	0.002219943848072056
10	Gene86 & Gene94 & Gene95	9	3	0.0	Gene86, Gene94, Gene95	3	1	0.002219943848072056
11	Gene86 & Gene94 & Gene95	9	3	0.0	Gene86, Gene94, Gene95	3	1	0.002219943848072056
12	Gene86 & Gene94 & Gene95	9	3	0.0	Gene86, Gene94, Gene95	3	1	0.002219943848072056
13	Gene86 & Gene94 & Gene95	9	3	0.0	Gene86, Gene94, Gene95	3	1	0.002219943848072056
14	Gene86 & Gene94 & Gene95	9	3	0.0	Gene86, Gene94, Gene95	3	1	0.002219943848072056
15	Gene86 & Gene94 & Gene95	9	3	0.0	Gene86, Gene94, Gene95	3	1	0.002219943848072056
16	Gene4 & Gene77	9	2	0.0	Gene4, Gene77	2	1	0.005723820454570544
17	Gene39 & Gene4 & Gene94	9	3	0.0	Gene39, Gene4, Gene94	3	1	0.0067472601759901215
18	Gene4 & Gene84	9	2	0.0	Gene4, Gene84	2	1	0.008996145720442189
19	Gene13 & Gene94 & Gene95	9	3	0.0	Gene13, Gene94, Gene95	3	1	0.015135751243728268
20	Gene38 & Gene95	9	2	0.0	Gene38, Gene95	2	1	0.020817199809316175
21	Gene38 & Gene95	9	2	0.0	Gene38, Gene95	2	1	0.020817199809316175
22	Gene86 & Gene95	9	2	0.0	Gene86, Gene95	2	1	0.024626195544115857
23	Gene39 & Gene60 & Gene95	9	3	0.0	Gene39, Gene60, Gene95	3	1	0.025888507412892812
24	Gene94 & Gene95	9	2	0.0	Gene94, Gene95	2	1	0.02986387772394498
25	Gene94 & Gene95	9	2	0.0	Gene94, Gene95	2	1	0.02986387772394498
26	Gene94 & Gene95	9	2	0.0	Gene94, Gene95	2	1	0.02986387772394498
27	Gene94 & Gene95	9	2	0.0	Gene94, Gene95	2	1	0.02986387772394498
28	Gene94 & Gene95	9	2	0.0	Gene94, Gene95	2	1	0.02986387772394498
29	Gene94 & Gene95	9	2	0.0	Gene94, Gene95	2	1	0.02986387772394498
30	Gene4 & Gene93 & Gene94 & Gene95	9	4	0.5	Gene4, Gene93, Gene94, Gene95	4	1	0.009005043046343055
31	Gene4 & Gene60 & Gene86 & Gene94	9	4	0.5	Gene4, Gene60, Gene86, Gene94	4	1	0.013572630207496692
32	Gene28 & Gene86 & Gene94 & Gene95	9	4	0.5	Gene28, Gene86, Gene94, Gene95	4	1	0.025482950357971518
33	Gene4 & Gene47 & Gene60 & Gene94 & Gene95	9	5	1.0	Gene4, Gene47, Gene60, Gene94, Gene95	5	1	0.002341507916352694
34	Gene35 & Gene4 & Gene60 & Gene94 & Gene95	9	5	1.0	Gene35, Gene4, Gene60, Gene94, Gene95	5	1	0.0044281745312151274
35	Gene4 & Gene60 & Gene86 & Gene94 & Gene95	9	5	1.0	Gene4, Gene60, Gene86, Gene94, Gene95	5	1	0.009161866796982193
36	Gene4 & Gene91	8	2	0.0	Gene4, Gene91	2	1	0.01209725703094558
37	Gene60 & Gene65 & Gene94	8	3	0.0	Gene60, Gene65, Gene94	3	1	0.051409753337054734
38	Gene95 & ~Gene94 & (~Gene60 | ~Gene86)	8	4	0.5	Gene60, Gene86, Gene94, Gene95	4	1	0.022465431771061778
39	Gene95	8	1	0.5	Gene95	1	1	0.02423176362333174
40	Gene84	8	1	0.5	Gene84	1	1	0.8282284539085878
41	Gene39	8	1	0.5	Gene39	1	1	0.828228918521992
42	Gene39	8	1	0.5	Gene39	1	1	0.828228918521992
43	Gene93 & Gene94	7	2	0.0	Gene93, Gene94	2	1	0.2941147484378107
44	Gene86 & Gene94	5	2	0.0	Gene86, Gene94	2	1	0.6435655220050438
45	Gene94	5	1	0.5	Gene94	1	1	0.6435655220050438
46	Gene94	5	1	0.5	Gene94	1	1	0.7198970304052639
47	Gene35	5	1	0.5	Gene35	1	1	0.76294024882613
48	Gene60 & Gene86	2	2	0.0	Gene60, Gene86	2	1	0.21132446077699707
49	Gene4 | Gene60	1	2	0.0	Gene4, Gene60	2	1	0.01839556065801997
50	~Gene95	1	1	0.5	Gene95	1	1	0.02423176362333174
