rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 & Gene5 & Gene73	9	3	0.0	Gene27, Gene5, Gene73	3	1	0.004874351440444279
2	Gene27 & Gene5 & Gene73	9	3	0.0	Gene27, Gene5, Gene73	3	1	0.004874351440444279
3	Gene27 & Gene5 & Gene73	9	3	0.0	Gene27, Gene5, Gene73	3	1	0.004874351440444279
4	Gene27 & Gene5 & Gene73	9	3	0.0	Gene27, Gene5, Gene73	3	1	0.004874351440444279
5	Gene27 & Gene5 & Gene73	9	3	0.0	Gene27, Gene5, Gene73	3	1	0.004874351440444279
6	Gene27 & Gene5 & Gene73	9	3	0.0	Gene27, Gene5, Gene73	3	1	0.004874351440444279
7	Gene27 & Gene5 & Gene73	9	3	0.0	Gene27, Gene5, Gene73	3	1	0.004874351440444279
8	Gene27 & Gene5 & Gene73	9	3	0.0	Gene27, Gene5, Gene73	3	1	0.004874351440444279
9	Gene27 & Gene5 & Gene73	9	3	0.0	Gene27, Gene5, Gene73	3	1	0.004874351440444279
10	Gene27 & Gene5 & Gene73	9	3	0.0	Gene27, Gene5, Gene73	3	1	0.004874351440444279
11	Gene27 & Gene5 & Gene73	9	3	0.0	Gene27, Gene5, Gene73	3	1	0.004874351440444279
12	Gene27 & Gene5 & Gene73	9	3	0.0	Gene27, Gene5, Gene73	3	1	0.004874351440444279
13	Gene27 & Gene5 & Gene73	9	3	0.0	Gene27, Gene5, Gene73	3	1	0.004874351440444279
14	Gene27 & Gene5 & Gene73	9	3	0.0	Gene27, Gene5, Gene73	3	1	0.004874351440444279
15	Gene27 & Gene5 & Gene73	9	3	0.0	Gene27, Gene5, Gene73	3	1	0.004874351440444279
16	Gene27 & Gene5	9	2	0.0	Gene27, Gene5	2	1	0.00620458393164653
17	Gene2 & Gene27 & Gene73	9	3	0.0	Gene2, Gene27, Gene73	3	1	0.009286042604439954
18	Gene27 & Gene73	9	2	0.0	Gene27, Gene73	2	1	0.009709850332830816
19	Gene27 & Gene73	9	2	0.0	Gene27, Gene73	2	1	0.009709850332830816
20	Gene27 & Gene73	9	2	0.0	Gene27, Gene73	2	1	0.009709850332830816
21	Gene27 & Gene73	9	2	0.0	Gene27, Gene73	2	1	0.009709850332830816
22	Gene27 & Gene73	9	2	0.0	Gene27, Gene73	2	1	0.009709850332830816
23	Gene27 & Gene73	9	2	0.0	Gene27, Gene73	2	1	0.009709850332830816
24	Gene11 & Gene27 & Gene5	9	3	0.0	Gene11, Gene27, Gene5	3	1	0.013069242654435584
25	Gene26 & Gene27 & Gene5 & Gene73	9	4	0.5	Gene26, Gene27, Gene5, Gene73	4	1	0.004173617397757692
26	Gene27	9	1	0.5	Gene27	1	1	0.021807065535828434
27	Gene27	9	1	0.5	Gene27	1	1	0.021807065535828434
28	Gene27	9	1	0.5	Gene27	1	1	0.021807065535828434
29	Gene27 | Gene48	8	2	0.0	Gene27, Gene48	2	1	0.009525674888419811
30	Gene17 & Gene27 & Gene61	7	3	0.0	Gene17, Gene27, Gene61	3	1	0.002562943507799651
31	Gene61 & Gene72	7	2	0.0	Gene61, Gene72	2	1	0.019872084371968343
32	Gene25 & Gene5 & Gene73	7	3	0.0	Gene25, Gene5, Gene73	3	1	0.05769390433271033
33	Gene25 & Gene5	7	2	0.0	Gene25, Gene5	2	1	0.06028225887198029
34	Gene19 & Gene5	7	2	0.0	Gene19, Gene5	2	1	0.07352509754077546
35	Gene5 & Gene59 & Gene73 & Gene91 & Gene96	6	5	1.0	Gene5, Gene59, Gene73, Gene91, Gene96	5	1	0.011731108720515405
36	Gene11 & Gene27 & Gene51 & Gene71 & Gene86 & Gene87	6	6	1.5	Gene11, Gene27, Gene51, Gene71, Gene86, Gene87	6	1	0.005299045152753366
37	Gene5 & Gene73	5	2	0.0	Gene5, Gene73	2	1	0.07029006216680107
38	Gene5 & Gene73	5	2	0.0	Gene5, Gene73	2	1	0.07029006216680107
39	Gene11 & Gene5	5	2	0.0	Gene11, Gene5	2	1	0.07534638537947237
40	Gene23 | Gene73	4	2	0.0	Gene23, Gene73	2	1	1.030511698636787
41	Gene5	4	1	0.5	Gene5	1	1	0.05943069315220233
42	Gene73	4	1	0.5	Gene73	1	1	1.0423899076217138
43	Gene73	4	1	0.5	Gene73	1	1	1.0423899076217138
44	True	3	1	0.5	True	1	1	0.009709850332830816
45	Gene5 & Gene61	3	2	0.0	Gene5, Gene61	2	1	0.023320223094165437
46	Gene5 & Gene61	3	2	0.0	Gene5, Gene61	2	1	0.023320223094165437
47	Gene32 & Gene5	3	2	0.0	Gene32, Gene5	2	1	0.04746060826501046
48	Gene71	3	1	0.5	Gene71	1	1	0.018170007742052158
49	Gene28	3	1	0.5	Gene28	1	1	0.9914187332391831
50	Gene32	2	1	0.5	Gene32	1	1	1.042390180028074
