rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene35 & Gene37 & Gene4	9	3	0.0	Gene35, Gene37, Gene4	3	1	0.0011576093217439242
2	Gene35 & Gene37 & Gene4	9	3	0.0	Gene35, Gene37, Gene4	3	1	0.0011576093217439242
3	Gene35 & Gene37 & Gene4	9	3	0.0	Gene35, Gene37, Gene4	3	1	0.0011576093217439242
4	Gene35 & Gene37 & Gene4	9	3	0.0	Gene35, Gene37, Gene4	3	1	0.0011576093217439242
5	Gene35 & Gene37 & Gene4	9	3	0.0	Gene35, Gene37, Gene4	3	1	0.0011576093217439242
6	Gene35 & Gene37 & Gene4	9	3	0.0	Gene35, Gene37, Gene4	3	1	0.0011576093217439242
7	Gene35 & Gene37 & Gene4	9	3	0.0	Gene35, Gene37, Gene4	3	1	0.0011576093217439242
8	Gene35 & Gene37 & Gene4	9	3	0.0	Gene35, Gene37, Gene4	3	1	0.0011576093217439242
9	Gene35 & Gene37 & Gene4	9	3	0.0	Gene35, Gene37, Gene4	3	1	0.0011576093217439242
10	Gene35 & Gene37 & Gene4	9	3	0.0	Gene35, Gene37, Gene4	3	1	0.0011576093217439242
11	Gene35 & Gene37 & Gene4	9	3	0.0	Gene35, Gene37, Gene4	3	1	0.0011576093217439242
12	Gene35 & Gene37 & Gene4	9	3	0.0	Gene35, Gene37, Gene4	3	1	0.0011576093217439242
13	Gene35 & Gene37 & Gene4	9	3	0.0	Gene35, Gene37, Gene4	3	1	0.0011576093217439242
14	Gene35 & Gene37 & Gene4	9	3	0.0	Gene35, Gene37, Gene4	3	1	0.0011576093217439242
15	Gene35 & Gene37 & Gene4	9	3	0.0	Gene35, Gene37, Gene4	3	1	0.0011576093217439242
16	Gene35 & Gene37 & Gene4	9	3	0.0	Gene35, Gene37, Gene4	3	1	0.0011576093217439242
17	Gene35 & Gene4 & Gene79	9	3	0.0	Gene35, Gene4, Gene79	3	1	0.005303055136025697
18	Gene25 & Gene94	9	2	0.0	Gene25, Gene94	2	1	0.014243951886712373
19	Gene35 & Gene4	9	2	0.0	Gene35, Gene4	2	1	0.027601083744521693
20	Gene35 & Gene4	9	2	0.0	Gene35, Gene4	2	1	0.027601083744521693
21	Gene35 & Gene4	9	2	0.0	Gene35, Gene4	2	1	0.027601083744521693
22	Gene35 & Gene4	9	2	0.0	Gene35, Gene4	2	1	0.027601083744521693
23	Gene35 & Gene4	9	2	0.0	Gene35, Gene4	2	1	0.027601083744521693
24	Gene17 & Gene4	9	2	0.0	Gene17, Gene4	2	1	0.03561118248205424
25	Gene24 & Gene4 & Gene68	9	3	0.0	Gene24, Gene4, Gene68	3	1	0.05262640871297765
26	Gene35 & Gene4 & Gene72	9	3	0.0	Gene35, Gene4, Gene72	3	1	0.0703457869063604
27	Gene94 & Gene99	9	2	0.0	Gene94, Gene99	2	1	1.0376956635570296
28	Gene25 & Gene35 & Gene37 & Gene68	9	4	0.5	Gene25, Gene35, Gene37, Gene68	4	1	0.041783772939635117
29	Gene25 & Gene37 & Gene4 & Gene71 & Gene99	9	5	1.0	Gene25, Gene37, Gene4, Gene71, Gene99	5	1	0.012739256441910637
30	Gene18 & Gene35 & Gene37 & Gene4 & Gene99	9	5	1.0	Gene18, Gene35, Gene37, Gene4, Gene99	5	1	0.03242434567491761
31	Gene10 & Gene25 & Gene37 & Gene4 & Gene99	9	5	1.0	Gene10, Gene25, Gene37, Gene4, Gene99	5	1	0.03339552540830904
32	Gene25 & Gene35 & Gene37 & Gene4 & Gene99	9	5	1.0	Gene25, Gene35, Gene37, Gene4, Gene99	5	1	0.03372103529307709
33	Gene25 & Gene35 & Gene37 & Gene4 & Gene99	9	5	1.0	Gene25, Gene35, Gene37, Gene4, Gene99	5	1	0.03372103529307709
34	Gene25 & Gene34 & Gene35 & Gene37 & Gene79 & Gene99	9	6	1.5	Gene25, Gene34, Gene35, Gene37, Gene79, Gene99	6	1	0.010469030919399644
35	Gene35 & Gene36	8	2	0.0	Gene35, Gene36	2	1	0.01392272532400348
36	Gene100 & Gene25	8	2	0.0	Gene100, Gene25	2	1	0.03701726872147268
37	Gene37 & Gene4	8	2	0.0	Gene37, Gene4	2	1	0.047182749579160896
38	Gene25 & Gene4	8	2	0.0	Gene25, Gene4	2	1	0.06995970430973536
39	Gene4 & Gene53 & Gene69	8	3	0.0	Gene4, Gene53, Gene69	3	1	0.07530929477202952
40	Gene25 & Gene37	8	2	0.0	Gene25, Gene37	2	1	0.07955653074822529
41	Gene35 & Gene99	8	2	0.0	Gene35, Gene99	2	1	0.7823864366072131
42	Gene34 & Gene99	8	2	0.0	Gene34, Gene99	2	1	0.8748289542001059
43	Gene4	8	1	0.5	Gene4	1	1	0.04601718126804173
44	Gene4	8	1	0.5	Gene4	1	1	0.04601718126804173
45	Gene4	8	1	0.5	Gene4	1	1	0.04601718126804173
46	Gene4	8	1	0.5	Gene4	1	1	0.04601718126804173
47	Gene84	8	1	0.5	Gene84	1	1	1.0507254164578423
48	Gene7 | (Gene35 & Gene70 & Gene76)	7	4	0.5	Gene35, Gene7, Gene70, Gene76	4	1	0.6570385410083097
49	Gene37 & Gene71	1	2	0.0	Gene37, Gene71	2	1	0.050534387541530335
50	~Gene99	1	1	0.5	Gene99	1	1	0.9905005606830329
