rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene30 & Gene49 & Gene99	9	3	0.0	Gene30, Gene49, Gene99	3	1	0.004783696271838385
2	Gene30 & Gene49 & Gene99	9	3	0.0	Gene30, Gene49, Gene99	3	1	0.004783696271838385
3	Gene30 & Gene49 & Gene99	9	3	0.0	Gene30, Gene49, Gene99	3	1	0.004783696271838385
4	Gene30 & Gene49 & Gene99	9	3	0.0	Gene30, Gene49, Gene99	3	1	0.004783696271838385
5	Gene30 & Gene49 & Gene99	9	3	0.0	Gene30, Gene49, Gene99	3	1	0.004783696271838385
6	Gene30 & Gene49 & Gene99	9	3	0.0	Gene30, Gene49, Gene99	3	1	0.004783696271838385
7	Gene30 & Gene49 & Gene99	9	3	0.0	Gene30, Gene49, Gene99	3	1	0.004783696271838385
8	Gene30 & Gene49 & Gene99	9	3	0.0	Gene30, Gene49, Gene99	3	1	0.004783696271838385
9	Gene30 & Gene49 & Gene99	9	3	0.0	Gene30, Gene49, Gene99	3	1	0.004783696271838385
10	Gene30 & Gene49 & Gene99	9	3	0.0	Gene30, Gene49, Gene99	3	1	0.004783696271838385
11	Gene30 & Gene49 & Gene99	9	3	0.0	Gene30, Gene49, Gene99	3	1	0.004783696271838385
12	Gene49 & Gene99	9	2	0.0	Gene49, Gene99	2	1	0.1853689617242496
13	Gene30 & Gene99	9	2	0.0	Gene30, Gene99	2	1	0.21901211895098502
14	Gene30 & Gene99	9	2	0.0	Gene30, Gene99	2	1	0.21901211895098502
15	Gene30 & Gene6	9	2	0.0	Gene30, Gene6	2	1	0.36653353542471334
16	Gene30 & Gene6	9	2	0.0	Gene30, Gene6	2	1	0.36653353542471334
17	Gene34 & Gene99	9	2	0.0	Gene34, Gene99	2	1	0.4759381805361954
18	Gene49 & Gene6 & Gene8 & Gene99	9	4	0.5	Gene49, Gene6, Gene8, Gene99	4	1	0.022139428211125713
19	Gene99	9	1	0.5	Gene99	1	1	0.248604320679619
20	Gene99	9	1	0.5	Gene99	1	1	0.248604320679619
21	Gene99	9	1	0.5	Gene99	1	1	0.248604320679619
22	Gene99	9	1	0.5	Gene99	1	1	0.248604320679619
23	Gene30 & Gene99 & ~Gene75	8	3	0.0	Gene30, Gene75, Gene99	3	1	0.04213580083245827
24	Gene30 & Gene59 & Gene99	8	3	0.0	Gene30, Gene59, Gene99	3	1	0.10883555813176407
25	Gene17 & Gene30 & Gene65	8	3	0.0	Gene17, Gene30, Gene65	3	1	0.2113658294700412
26	False	8	1	0.5	False	1	1	0.38938572870468824
27	(Gene27 | Gene30) & (Gene27 | Gene6) & (Gene30 | Gene41) & (Gene30 | Gene49) & (Gene41 | Gene6) & (Gene49 | Gene6)	8	5	1.0	Gene27, Gene30, Gene41, Gene49, Gene6	5	1	0.04326433781311505
28	Gene17 & Gene30	7	2	0.0	Gene17, Gene30	2	1	0.3752063404417806
29	Gene69 & Gene75	7	2	0.0	Gene69, Gene75	2	1	0.8044979865709856
30	Gene30 & Gene49 & Gene53 & Gene75	7	4	0.5	Gene30, Gene49, Gene53, Gene75	4	1	0.24368453962581815
31	Gene30 & Gene75	5	2	0.0	Gene30, Gene75	2	1	0.35440138091274476
32	Gene30 & Gene75	5	2	0.0	Gene30, Gene75	2	1	0.35440138091274476
33	Gene30 & Gene75	5	2	0.0	Gene30, Gene75	2	1	0.35440138091274476
34	Gene23 & Gene30	5	2	0.0	Gene23, Gene30	2	1	0.36717307023704726
35	Gene41 & Gene49	4	2	0.0	Gene41, Gene49	2	1	0.019664127236977504
36	Gene53 & Gene75	4	2	0.0	Gene53, Gene75	2	1	1.1390167599542518
37	Gene41 & Gene8	4	2	0.0	Gene41, Gene8	2	1	1.1457224747210701
38	Gene41 & Gene8	4	2	0.0	Gene41, Gene8	2	1	1.1457224747210701
39	Gene75 & ~Gene99	3	2	0.0	Gene75, Gene99	2	1	0.24187542627628184
40	Gene30 & Gene41	3	2	0.0	Gene30, Gene41	2	1	0.555898408460777
41	Gene49 | Gene6	3	2	0.0	Gene49, Gene6	2	1	1.1359543525230547
42	Gene49	3	1	0.5	Gene49	1	1	1.145742698880132
43	Gene49	3	1	0.5	Gene49	1	1	1.145742698880132
44	Gene46	2	1	0.5	Gene46	1	1	0.728007139671801
45	Gene41	2	1	0.5	Gene41	1	1	0.9645851986121762
46	Gene30	2	1	0.5	Gene30	1	1	1.1457424944783055
47	Gene30	2	1	0.5	Gene30	1	1	1.1457424944783055
48	Gene30	2	1	0.5	Gene30	1	1	1.1457424944783055
49	Gene30	2	1	0.5	Gene30	1	1	1.1457424944783055
50	Gene53 | ~Gene75 | ~Gene99	1	3	0.0	Gene53, Gene75, Gene99	3	1	0.01514143087398093
