rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene54 | (~Gene17 & ~Gene8)	9	3	0.0	Gene17, Gene54, Gene8	3	1	0.016501277209841115
2	Gene54 | (~Gene17 & ~Gene8)	9	3	0.0	Gene17, Gene54, Gene8	3	1	0.016501277209841115
3	Gene54 | (~Gene17 & ~Gene8)	9	3	0.0	Gene17, Gene54, Gene8	3	1	0.016501277209841115
4	Gene54 | (~Gene17 & ~Gene8)	9	3	0.0	Gene17, Gene54, Gene8	3	1	0.016501277209841115
5	Gene54 | (~Gene17 & ~Gene8)	9	3	0.0	Gene17, Gene54, Gene8	3	1	0.016501277209841115
6	Gene54 | (~Gene17 & ~Gene8)	9	3	0.0	Gene17, Gene54, Gene8	3	1	0.016501277209841115
7	Gene54 | (~Gene17 & ~Gene8)	9	3	0.0	Gene17, Gene54, Gene8	3	1	0.016501277209841115
8	Gene54 | (~Gene17 & ~Gene8)	9	3	0.0	Gene17, Gene54, Gene8	3	1	0.016501277209841115
9	Gene54 | (~Gene17 & ~Gene8)	9	3	0.0	Gene17, Gene54, Gene8	3	1	0.016501277209841115
10	Gene54 | (~Gene17 & ~Gene8)	9	3	0.0	Gene17, Gene54, Gene8	3	1	0.016501277209841115
11	Gene54 | (~Gene17 & ~Gene8)	9	3	0.0	Gene17, Gene54, Gene8	3	1	0.016501277209841115
12	Gene54 | (~Gene17 & ~Gene8)	9	3	0.0	Gene17, Gene54, Gene8	3	1	0.016501277209841115
13	Gene54 | (~Gene17 & ~Gene8)	9	3	0.0	Gene17, Gene54, Gene8	3	1	0.016501277209841115
14	Gene54 | (~Gene17 & ~Gene8)	9	3	0.0	Gene17, Gene54, Gene8	3	1	0.016501277209841115
15	Gene54 | (~Gene17 & ~Gene8)	9	3	0.0	Gene17, Gene54, Gene8	3	1	0.016501277209841115
16	Gene54 | (~Gene17 & ~Gene8)	9	3	0.0	Gene17, Gene54, Gene8	3	1	0.016501277209841115
17	~Gene8	8	1	0.5	Gene8	1	1	0.9444901631587302
18	~Gene8	8	1	0.5	Gene8	1	1	0.9444901631587302
19	~Gene8	8	1	0.5	Gene8	1	1	0.9444901631587302
20	~Gene8	8	1	0.5	Gene8	1	1	0.9444901631587302
21	~Gene8 | (Gene30 & Gene69)	7	3	0.0	Gene30, Gene69, Gene8	3	1	0.11487748001873085
22	Gene54	6	1	0.5	Gene54	1	1	0.016501277209841115
23	Gene54 & (~Gene17 | ~Gene8)	6	3	0.0	Gene17, Gene54, Gene8	3	1	0.016501277209841115
24	Gene54	6	1	0.5	Gene54	1	1	0.016501277209841115
25	Gene54 & (Gene17 | Gene8)	6	3	0.0	Gene17, Gene54, Gene8	3	1	0.016501277209841115
26	Gene54 & Gene8	6	2	0.0	Gene54, Gene8	2	1	0.10066416871560291
27	Gene54 & Gene8	6	2	0.0	Gene54, Gene8	2	1	0.10066416871560291
28	Gene58	6	1	0.5	Gene58	1	1	0.5035070852018046
29	Gene54 | (Gene17 & Gene8)	5	3	0.0	Gene17, Gene54, Gene8	3	1	0.016501277209841115
30	Gene17 & Gene30 & ~Gene8	5	3	0.0	Gene17, Gene30, Gene8	3	1	0.09618589100203868
31	~Gene17 | ~Gene30	5	2	0.0	Gene17, Gene30	2	1	0.7236024728749628
32	Gene54 | (Gene17 & Gene8 & ~Gene79)	5	4	0.5	Gene17, Gene54, Gene79, Gene8	4	1	0.006649086490583357
33	~Gene17	5	1	0.5	Gene17	1	1	0.6669456828792342
34	~Gene47	5	1	0.5	Gene47	1	1	0.9398680775934346
35	Gene17 & Gene8	4	2	0.0	Gene17, Gene8	2	1	0.09840052078046695
36	Gene8 | ~Gene17	4	2	0.0	Gene17, Gene8	2	1	0.09840052078046695
37	Gene8 | ~Gene54	4	2	0.0	Gene54, Gene8	2	1	0.10066416871560291
38	Gene17 & Gene8 & (Gene30 | Gene69)	4	4	0.5	Gene17, Gene30, Gene69, Gene8	4	1	0.20897527199395208
39	Gene17	4	1	0.5	Gene17	1	1	0.6669456828792342
40	Gene22	4	1	0.5	Gene22	1	1	0.9444901011233958
41	Gene17 & Gene8 & (Gene30 | Gene54 | Gene69)	4	5	1.0	Gene17, Gene30, Gene54, Gene69, Gene8	5	1	0.08636452718094763
42	Gene17 | Gene30	3	2	0.0	Gene17, Gene30	2	1	0.7236024728749628
43	Gene68	3	1	0.5	Gene68	1	1	0.944491307305382
44	Gene17 | Gene8	1	2	0.0	Gene17, Gene8	2	1	0.09840052078046695
45	Gene17 | Gene8	1	2	0.0	Gene17, Gene8	2	1	0.09840052078046695
46	Gene8	1	1	0.5	Gene8	1	1	0.9444901631587302
47	Gene8	1	1	0.5	Gene8	1	1	0.9444901631587302
48	Gene8	1	1	0.5	Gene8	1	1	0.9444901631587302
49	Gene8	1	1	0.5	Gene8	1	1	0.9444901631587302
50	Gene30 & Gene8	0	2	0.0	Gene30, Gene8	2	1	0.06786068527208172
