rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene22 | Gene85	9	3	0.0	Gene2, Gene22, Gene85	3	1	0.01164706488513453
2	Gene2 | Gene22 | Gene85	9	3	0.0	Gene2, Gene22, Gene85	3	1	0.01164706488513453
3	Gene2 | Gene22 | Gene85	9	3	0.0	Gene2, Gene22, Gene85	3	1	0.01164706488513453
4	Gene2 | Gene22 | Gene85	9	3	0.0	Gene2, Gene22, Gene85	3	1	0.01164706488513453
5	Gene2 | Gene22 | Gene85	9	3	0.0	Gene2, Gene22, Gene85	3	1	0.01164706488513453
6	Gene2 | Gene22 | Gene85	9	3	0.0	Gene2, Gene22, Gene85	3	1	0.01164706488513453
7	Gene2 | Gene22 | Gene85	9	3	0.0	Gene2, Gene22, Gene85	3	1	0.01164706488513453
8	Gene2 | Gene22 | Gene85	9	3	0.0	Gene2, Gene22, Gene85	3	1	0.01164706488513453
9	Gene2 | Gene22 | Gene85	9	3	0.0	Gene2, Gene22, Gene85	3	1	0.01164706488513453
10	Gene2 | Gene22 | Gene85	9	3	0.0	Gene2, Gene22, Gene85	3	1	0.01164706488513453
11	Gene2 | Gene22 | Gene85	9	3	0.0	Gene2, Gene22, Gene85	3	1	0.01164706488513453
12	Gene2 | Gene22 | Gene85	9	3	0.0	Gene2, Gene22, Gene85	3	1	0.01164706488513453
13	Gene2 | Gene22 | Gene85	9	3	0.0	Gene2, Gene22, Gene85	3	1	0.01164706488513453
14	Gene2 | Gene22 | Gene85	9	3	0.0	Gene2, Gene22, Gene85	3	1	0.01164706488513453
15	Gene2 | Gene22 | Gene85	9	3	0.0	Gene2, Gene22, Gene85	3	1	0.01164706488513453
16	Gene21 | Gene8 | Gene85	9	3	0.0	Gene21, Gene8, Gene85	3	1	0.0984503547113872
17	Gene2 | Gene22	9	2	0.0	Gene2, Gene22	2	1	0.3156572285557594
18	Gene2 | Gene22	9	2	0.0	Gene2, Gene22	2	1	0.3156572285557594
19	Gene81 | Gene85	9	2	0.0	Gene81, Gene85	2	1	0.40661115576376494
20	Gene22 | Gene81 | Gene85	9	3	0.0	Gene22, Gene81, Gene85	3	1	0.5392170377613751
21	Gene22 | Gene85	9	2	0.0	Gene22, Gene85	2	1	0.6658898677507714
22	Gene22 | Gene85	9	2	0.0	Gene22, Gene85	2	1	0.6658898677507714
23	Gene22 | Gene85	9	2	0.0	Gene22, Gene85	2	1	0.6658898677507714
24	Gene2 | Gene34	9	2	0.0	Gene2, Gene34	2	1	0.6939406834651207
25	Gene2	9	1	0.5	Gene2	1	1	0.30111359292560474
26	Gene28 | Gene33	8	2	0.0	Gene28, Gene33	2	1	0.1822102044617166
27	Gene14 | Gene2 | Gene81	8	3	0.0	Gene14, Gene2, Gene81	3	1	0.4661786479601502
28	Gene2 | Gene37 | Gene81	8	3	0.0	Gene2, Gene37, Gene81	3	1	0.6609149277997227
29	Gene10 | Gene60	8	2	0.0	Gene10, Gene60	2	1	0.7078763096495753
30	Gene34 | Gene85	8	2	0.0	Gene34, Gene85	2	1	0.7814985176805493
31	Gene14 | Gene8	8	2	0.0	Gene14, Gene8	2	1	0.8141742939107706
32	Gene85	8	1	0.5	Gene85	1	1	0.305434109798866
33	Gene85	8	1	0.5	Gene85	1	1	0.305434109798866
34	Gene85	8	1	0.5	Gene85	1	1	0.305434109798866
35	Gene10 | Gene2 | Gene34 | Gene85	8	4	0.5	Gene10, Gene2, Gene34, Gene85	4	1	0.7346187428965174
36	Gene10 | Gene22 | Gene34 | Gene48 | Gene81	8	5	1.0	Gene10, Gene22, Gene34, Gene48, Gene81	5	1	0.00364319204464037
37	Gene22 | Gene37 | Gene81	7	3	0.0	Gene22, Gene37, Gene81	3	1	0.10146573445022213
38	Gene34 | Gene37	7	2	0.0	Gene34, Gene37	2	1	0.6049459577952729
39	Gene22 | Gene41	7	2	0.0	Gene22, Gene41	2	1	0.7006151047088296
40	Gene100 | Gene34 | Gene37 | Gene81	7	4	0.5	Gene100, Gene34, Gene37, Gene81	4	1	0.32018624926066497
41	Gene22 | Gene34	4	2	0.0	Gene22, Gene34	2	1	0.30853889085955966
42	Gene22 | (~Gene34 & ~Gene37 & ~Gene81)	3	4	0.5	Gene22, Gene34, Gene37, Gene81	4	1	0.04612787656361317
43	Gene34	3	1	0.5	Gene34	1	1	0.3000135572551057
44	Gene22	2	1	0.5	Gene22	1	1	0.35853249181293384
45	Gene22	2	1	0.5	Gene22	1	1	0.35853249181293384
46	Gene22	2	1	0.5	Gene22	1	1	0.35853249181293384
47	Gene22	2	1	0.5	Gene22	1	1	0.35853249181293384
48	Gene22	2	1	0.5	Gene22	1	1	0.35853249181293384
49	Gene22 & Gene85	1	2	0.0	Gene22, Gene85	2	1	0.6658898677507714
50	~Gene2	0	1	0.5	Gene2	1	1	0.30111359292560474
