rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | (Gene100 & Gene45)	9	3	0.0	Gene100, Gene11, Gene45	3	1	0.005028138908051252
2	Gene11 | (Gene100 & Gene45)	9	3	0.0	Gene100, Gene11, Gene45	3	1	0.005028138908051252
3	Gene100 | Gene11 | Gene45	9	3	0.0	Gene100, Gene11, Gene45	3	1	0.005028138908051252
4	Gene100 | Gene13 | Gene89	9	3	0.0	Gene100, Gene13, Gene89	3	1	0.014137451623979398
5	Gene66 | Gene89	9	2	0.0	Gene66, Gene89	2	1	0.018696849300467874
6	Gene100 | Gene89	9	2	0.0	Gene100, Gene89	2	1	0.02121532159093586
7	Gene100 | Gene89	9	2	0.0	Gene100, Gene89	2	1	0.02121532159093586
8	Gene100 | Gene89	9	2	0.0	Gene100, Gene89	2	1	0.02121532159093586
9	Gene100 | Gene89	9	2	0.0	Gene100, Gene89	2	1	0.02121532159093586
10	Gene100 | Gene89	9	2	0.0	Gene100, Gene89	2	1	0.02121532159093586
11	Gene100 | Gene89	9	2	0.0	Gene100, Gene89	2	1	0.02121532159093586
12	Gene100 | Gene89	9	2	0.0	Gene100, Gene89	2	1	0.02121532159093586
13	Gene100 | Gene89	9	2	0.0	Gene100, Gene89	2	1	0.02121532159093586
14	Gene100 | Gene89	9	2	0.0	Gene100, Gene89	2	1	0.02121532159093586
15	Gene100 | Gene89	9	2	0.0	Gene100, Gene89	2	1	0.02121532159093586
16	Gene100 | Gene89	9	2	0.0	Gene100, Gene89	2	1	0.02121532159093586
17	Gene100 | Gene89	9	2	0.0	Gene100, Gene89	2	1	0.02121532159093586
18	Gene100 | Gene11	9	2	0.0	Gene100, Gene11	2	1	0.06010595699289287
19	Gene100 | Gene11	9	2	0.0	Gene100, Gene11	2	1	0.06010595699289287
20	Gene13 | Gene45 | Gene89	9	3	0.0	Gene13, Gene45, Gene89	3	1	0.4536216916632613
21	Gene45 | (Gene11 & Gene89)	9	3	0.0	Gene11, Gene45, Gene89	3	1	0.4577493592521136
22	Gene100 | Gene11 | Gene54 | Gene66	9	4	0.5	Gene100, Gene11, Gene54, Gene66	4	1	0.045690744091586806
23	Gene11 | (Gene100 & Gene35 & Gene66) | (Gene35 & Gene54 & Gene66)	9	5	1.0	Gene100, Gene11, Gene35, Gene54, Gene66	5	1	0.06846093016056695
24	Gene100 | Gene61	8	2	0.0	Gene100, Gene61	2	1	0.0530453259042461
25	Gene26 | Gene8	8	2	0.0	Gene26, Gene8	2	1	0.13700869464462082
26	Gene26 | Gene89	8	2	0.0	Gene26, Gene89	2	1	0.3372112827214534
27	Gene35 | Gene67 | Gene71 | Gene95	8	4	0.5	Gene35, Gene67, Gene71, Gene95	4	1	0.7686310375871759
28	Gene100 | Gene41 | Gene71 | Gene89	8	4	0.5	Gene100, Gene41, Gene71, Gene89	4	1	0.8086250242379998
29	Gene11 & Gene45	7	2	0.0	Gene11, Gene45	2	1	0.02166440935925377
30	Gene35 | Gene77	7	2	0.0	Gene35, Gene77	2	1	0.1095019512326034
31	~Gene100	7	1	0.5	Gene100	1	1	0.07729128827733167
32	Gene30	7	1	0.5	Gene30	1	1	0.45652598249460974
33	Gene45	7	1	0.5	Gene45	1	1	0.5211950289888382
34	~Gene24 | (Gene35 & Gene66)	6	3	0.0	Gene24, Gene35, Gene66	3	1	0.05014525480970039
35	Gene43	6	1	0.5	Gene43	1	1	0.1289900737447409
36	Gene66 | (Gene100 & Gene11) | (Gene11 & Gene54)	4	4	0.5	Gene100, Gene11, Gene54, Gene66	4	1	0.045690744091586806
37	Gene100 | (Gene13 & Gene89)	3	3	0.0	Gene100, Gene13, Gene89	3	1	0.014137451623979398
38	Gene100 | Gene13	3	2	0.0	Gene100, Gene13	2	1	0.020156328157254856
39	Gene24 & (Gene100 | Gene89)	3	3	0.0	Gene100, Gene24, Gene89	3	1	0.1932060514753493
40	Gene66 & (Gene33 | Gene77)	3	3	0.0	Gene33, Gene66, Gene77	3	1	0.22843280031415486
41	Gene100 | Gene19	3	2	0.0	Gene100, Gene19	2	1	0.4162335976055862
42	Gene66 | Gene82	3	2	0.0	Gene66, Gene82	2	1	0.5344012237524468
43	Gene100	2	1	0.5	Gene100	1	1	0.06010595699289287
44	Gene100 & Gene11	2	2	0.0	Gene100, Gene11	2	1	0.06010595699289287
45	Gene100	2	1	0.5	Gene100	1	1	0.07729128827733167
46	Gene100	2	1	0.5	Gene100	1	1	0.07729128827733167
47	Gene100	2	1	0.5	Gene100	1	1	0.07729128827733167
48	Gene100	2	1	0.5	Gene100	1	1	0.07729128827733167
49	~Gene45	2	1	0.5	Gene45	1	1	0.5211950289888382
50	Gene100 | Gene80 | (Gene1 & Gene35 & Gene66)	1	5	1.0	Gene1, Gene100, Gene35, Gene66, Gene80	5	1	0.01888952113571966
