rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene41	9	1	0.5	Gene41	1	1	0.0037445705242360903
2	Gene41	9	1	0.5	Gene41	1	1	0.0037445705242360903
3	Gene41 | (Gene23 & Gene8)	9	3	0.0	Gene23, Gene41, Gene8	3	1	0.0037445705242360903
4	Gene41 | Gene8	9	2	0.0	Gene41, Gene8	2	1	0.0037445705242360903
5	Gene41	9	1	0.5	Gene41	1	1	0.0037445705242360903
6	Gene41 | (Gene23 & Gene8)	9	3	0.0	Gene23, Gene41, Gene8	3	1	0.0037445705242360903
7	Gene41	9	1	0.5	Gene41	1	1	0.0037445705242360903
8	Gene41 | (Gene23 & Gene8)	9	3	0.0	Gene23, Gene41, Gene8	3	1	0.0037445705242360903
9	Gene41 | (Gene23 & Gene8)	9	3	0.0	Gene23, Gene41, Gene8	3	1	0.0037445705242360903
10	Gene41	9	1	0.5	Gene41	1	1	0.0037445705242360903
11	Gene41 | (Gene23 & Gene8)	9	3	0.0	Gene23, Gene41, Gene8	3	1	0.0037445705242360903
12	Gene41	9	1	0.5	Gene41	1	1	0.0037445705242360903
13	Gene41 | Gene8 | Gene84	9	3	0.0	Gene41, Gene8, Gene84	3	1	0.013618550115425357
14	Gene41	9	1	0.5	Gene41	1	1	0.026607376151110338
15	Gene41 | Gene8	9	2	0.0	Gene41, Gene8	2	1	0.04405527745329123
16	Gene41 | Gene8	9	2	0.0	Gene41, Gene8	2	1	0.04405527745329123
17	Gene41 | Gene8	9	2	0.0	Gene41, Gene8	2	1	0.04405527745329123
18	Gene41	9	1	0.5	Gene41	1	1	0.26398181784961844
19	Gene41	9	1	0.5	Gene41	1	1	0.4477126457437274
20	Gene41	9	1	0.5	Gene41	1	1	0.5739781505740901
21	Gene41	9	1	0.5	Gene41	1	1	0.5739781505740901
22	Gene41	9	1	0.5	Gene41	1	1	0.5739781505740901
23	Gene41 | (Gene16 & Gene26 & Gene6) | (Gene16 & Gene26 & Gene8)	9	5	1.0	Gene16, Gene26, Gene41, Gene6, Gene8	5	1	0.02322118675809186
24	Gene41 & (Gene23 | Gene8)	8	3	0.0	Gene23, Gene41, Gene8	3	1	0.0037445705242360903
25	Gene23 | Gene41 | Gene8	8	3	0.0	Gene23, Gene41, Gene8	3	1	0.0037445705242360903
26	Gene8 | (Gene23 & Gene41)	8	3	0.0	Gene23, Gene41, Gene8	3	1	0.0037445705242360903
27	Gene23 | Gene41 | Gene8	8	3	0.0	Gene23, Gene41, Gene8	3	1	0.0037445705242360903
28	Gene14 | Gene8	8	2	0.0	Gene14, Gene8	2	1	0.03052833896967667
29	Gene33 | Gene8	8	2	0.0	Gene33, Gene8	2	1	0.05699378816236889
30	Gene10 | Gene23 | Gene49 | Gene8	8	4	0.5	Gene10, Gene23, Gene49, Gene8	4	1	0.04499500292898207
31	True	8	1	0.5	True	1	1	0.04813653079979906
32	Gene16 | Gene23 | Gene26 | Gene41 | Gene8	8	5	1.0	Gene16, Gene23, Gene26, Gene41, Gene8	5	1	0.0012942595287752817
33	Gene26 | Gene87	7	2	0.0	Gene26, Gene87	2	1	0.017451175158357816
34	Gene8	7	1	0.5	Gene8	1	1	0.04102350243141583
35	Gene41 & Gene8	7	2	0.0	Gene41, Gene8	2	1	0.04405527745329123
36	Gene41 & Gene8	7	2	0.0	Gene41, Gene8	2	1	0.04405527745329123
37	Gene54 | Gene8	7	2	0.0	Gene54, Gene8	2	1	0.049051660366611405
38	Gene8 | Gene84	7	2	0.0	Gene8, Gene84	2	1	0.05131729502025241
39	Gene27 | Gene8	7	2	0.0	Gene27, Gene8	2	1	0.05399377649028804
40	Gene23 | Gene8	7	2	0.0	Gene23, Gene8	2	1	0.056784129049008425
41	Gene8 | Gene88	7	2	0.0	Gene8, Gene88	2	1	0.05810624180477647
42	Gene8	7	1	0.5	Gene8	1	1	0.04813653079979906
43	Gene8 | (Gene16 & ~Gene54) | (Gene56 & ~Gene54)	7	4	0.5	Gene16, Gene54, Gene56, Gene8	4	1	0.05095049631966052
44	Gene38	7	1	0.5	Gene38	1	1	0.785389175043206
45	Gene23 | Gene87	4	2	0.0	Gene23, Gene87	2	1	0.016352909598561338
46	Gene41 & Gene62	4	2	0.0	Gene41, Gene62	2	1	0.4129694758272656
47	(Gene27 & Gene41) | (Gene41 & Gene87) | (Gene68 & Gene8)	4	5	1.0	Gene27, Gene41, Gene68, Gene8, Gene87	5	1	0.0034122241817402888
48	Gene16 | Gene99	3	2	0.0	Gene16, Gene99	2	1	0.34845581744780285
49	Gene41 & Gene87	2	2	0.0	Gene41, Gene87	2	1	0.011807083856216706
50	Gene16 & Gene41	2	2	0.0	Gene16, Gene41	2	1	0.24871047139912392
