rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene43 | Gene62	9	3	0.0	Gene10, Gene43, Gene62	3	1	0.002304983096286779
2	Gene10 | Gene43 | Gene62	9	3	0.0	Gene10, Gene43, Gene62	3	1	0.002304983096286779
3	Gene10 | Gene43 | Gene62	9	3	0.0	Gene10, Gene43, Gene62	3	1	0.002304983096286779
4	Gene10 | Gene43 | Gene62	9	3	0.0	Gene10, Gene43, Gene62	3	1	0.002304983096286779
5	Gene10 | Gene43 | Gene62	9	3	0.0	Gene10, Gene43, Gene62	3	1	0.002304983096286779
6	Gene10 | Gene43 | Gene62	9	3	0.0	Gene10, Gene43, Gene62	3	1	0.002304983096286779
7	Gene10 | Gene43 | Gene62	9	3	0.0	Gene10, Gene43, Gene62	3	1	0.002304983096286779
8	Gene10 | Gene43 | Gene62	9	3	0.0	Gene10, Gene43, Gene62	3	1	0.002304983096286779
9	Gene10 | Gene43 | Gene62	9	3	0.0	Gene10, Gene43, Gene62	3	1	0.002304983096286779
10	Gene10 | Gene43 | Gene62	9	3	0.0	Gene10, Gene43, Gene62	3	1	0.002304983096286779
11	Gene10 | Gene43 | Gene50	9	3	0.0	Gene10, Gene43, Gene50	3	1	0.007849063409167746
12	Gene10 | Gene43 | Gene50	9	3	0.0	Gene10, Gene43, Gene50	3	1	0.007849063409167746
13	Gene10 | Gene43	9	2	0.0	Gene10, Gene43	2	1	0.011388270418591046
14	Gene10 | Gene43	9	2	0.0	Gene10, Gene43	2	1	0.011388270418591046
15	Gene10 | Gene50 | Gene62	9	3	0.0	Gene10, Gene50, Gene62	3	1	0.05811729500360621
16	Gene10 | Gene62	9	2	0.0	Gene10, Gene62	2	1	0.07832898458916598
17	Gene10 | Gene50	9	2	0.0	Gene10, Gene50	2	1	0.10743238654231305
18	Gene10 | Gene50	9	2	0.0	Gene10, Gene50	2	1	0.10743238654231305
19	Gene10 | Gene50	9	2	0.0	Gene10, Gene50	2	1	0.10743238654231305
20	Gene10 | Gene43 | Gene50 | Gene56	9	4	0.5	Gene10, Gene43, Gene50, Gene56	4	1	0.007762297206611233
21	Gene14	9	1	0.5	Gene14	1	1	0.017752369990250927
22	Gene10	9	1	0.5	Gene10	1	1	0.037568694300558016
23	Gene10	9	1	0.5	Gene10	1	1	0.037568694300558016
24	Gene10	9	1	0.5	Gene10	1	1	0.037568694300558016
25	Gene10	9	1	0.5	Gene10	1	1	0.037568694300558016
26	Gene10 | Gene13	8	2	0.0	Gene10, Gene13	2	1	0.022649413085175974
27	Gene49 | Gene62	8	2	0.0	Gene49, Gene62	2	1	0.026668698243656412
28	Gene43 | Gene62	8	2	0.0	Gene43, Gene62	2	1	0.03390476279923844
29	Gene43 | Gene62	8	2	0.0	Gene43, Gene62	2	1	0.03390476279923844
30	Gene10 | Gene11	8	2	0.0	Gene10, Gene11	2	1	0.04463729459224459
31	Gene46 | Gene78	8	2	0.0	Gene46, Gene78	2	1	0.09418762628831204
32	Gene18 | Gene43 | Gene50 | Gene62	8	4	0.5	Gene18, Gene43, Gene50, Gene62	4	1	0.006758468379598334
33	Gene43	8	1	0.5	Gene43	1	1	0.009976970751683197
34	Gene43	8	1	0.5	Gene43	1	1	0.009976970751683197
35	Gene43	8	1	0.5	Gene43	1	1	0.009976970751683197
36	Gene10 | Gene50 | Gene56 | Gene78	8	4	0.5	Gene10, Gene50, Gene56, Gene78	4	1	0.03269373048782243
37	Gene49	8	1	0.5	Gene49	1	1	0.09786739731653733
38	Gene43 | Gene95	7	2	0.0	Gene43, Gene95	2	1	0.05887988173655556
39	Gene46 | Gene50 | Gene62	7	3	0.0	Gene46, Gene50, Gene62	3	1	0.06490596106440831
40	Gene89 | ~Gene49	7	2	0.0	Gene49, Gene89	2	1	0.09544360257386272
41	Gene40 | Gene95	7	2	0.0	Gene40, Gene95	2	1	0.11384792197851251
42	Gene11	7	1	0.5	Gene11	1	1	0.9282090624961548
43	Gene62 | Gene81	6	2	0.0	Gene62, Gene81	2	1	0.07273517941935742
44	Gene22 | Gene56	6	2	0.0	Gene22, Gene56	2	1	0.6627823519603324
45	Gene75 | ~Gene10	5	2	0.0	Gene10, Gene75	2	1	0.07981011427365822
46	Gene63	5	1	0.5	Gene63	1	1	0.7057572284423476
47	~Gene62 & ~Gene76 & ~Gene79	4	3	0.0	Gene62, Gene76, Gene79	3	1	0.2166848149978113
48	Gene62	4	1	0.5	Gene62	1	1	0.5791385951319645
49	Gene50	3	1	0.5	Gene50	1	1	0.10743238654231305
50	Gene67	3	1	0.5	Gene67	1	1	0.702004529182296
