rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene50 & Gene70	9	3	0.0	Gene13, Gene50, Gene70	3	1	0.0008034638379513577
2	Gene13 & Gene50 & Gene70	9	3	0.0	Gene13, Gene50, Gene70	3	1	0.0008034638379513577
3	Gene13 & Gene50 & Gene70	9	3	0.0	Gene13, Gene50, Gene70	3	1	0.0008034638379513577
4	Gene13 & Gene50 & Gene70	9	3	0.0	Gene13, Gene50, Gene70	3	1	0.0008034638379513577
5	Gene13 & Gene50 & Gene70	9	3	0.0	Gene13, Gene50, Gene70	3	1	0.0008034638379513577
6	Gene13 & Gene50 & Gene70	9	3	0.0	Gene13, Gene50, Gene70	3	1	0.0008034638379513577
7	Gene13 & Gene50 & Gene70	9	3	0.0	Gene13, Gene50, Gene70	3	1	0.0008034638379513577
8	Gene13 & Gene50 & Gene70	9	3	0.0	Gene13, Gene50, Gene70	3	1	0.0008034638379513577
9	Gene13 & Gene50 & Gene70	9	3	0.0	Gene13, Gene50, Gene70	3	1	0.0008034638379513577
10	Gene13 & Gene50 & Gene70	9	3	0.0	Gene13, Gene50, Gene70	3	1	0.0008034638379513577
11	Gene13 & Gene50 & Gene70	9	3	0.0	Gene13, Gene50, Gene70	3	1	0.0008034638379513577
12	Gene13 & Gene50 & Gene70	9	3	0.0	Gene13, Gene50, Gene70	3	1	0.0008034638379513577
13	Gene13 & Gene50 & Gene70	9	3	0.0	Gene13, Gene50, Gene70	3	1	0.0008034638379513577
14	Gene13 & Gene50 & Gene70	9	3	0.0	Gene13, Gene50, Gene70	3	1	0.0008034638379513577
15	Gene13 & Gene50 & Gene70	9	3	0.0	Gene13, Gene50, Gene70	3	1	0.0008034638379513577
16	Gene13 & Gene50 & Gene70	9	3	0.0	Gene13, Gene50, Gene70	3	1	0.0008034638379513577
17	Gene13 & Gene50 & Gene70	9	3	0.0	Gene13, Gene50, Gene70	3	1	0.0008034638379513577
18	Gene13 & Gene50 & Gene70	9	3	0.0	Gene13, Gene50, Gene70	3	1	0.0008034638379513577
19	Gene13 & Gene50 & Gene70	9	3	0.0	Gene13, Gene50, Gene70	3	1	0.0008034638379513577
20	Gene13 & Gene70	9	2	0.0	Gene13, Gene70	2	1	0.003107232425636778
21	Gene13 & Gene70	9	2	0.0	Gene13, Gene70	2	1	0.003107232425636778
22	Gene53 & Gene70 & Gene79	9	3	0.0	Gene53, Gene70, Gene79	3	1	0.00364104573801221
23	Gene70 & Gene72 & Gene81	9	3	0.0	Gene70, Gene72, Gene81	3	1	0.006741036544537363
24	Gene13 & Gene50 & Gene79	9	3	0.0	Gene13, Gene50, Gene79	3	1	0.031339456282082026
25	Gene13 & Gene79	9	2	0.0	Gene13, Gene79	2	1	0.03221573923191647
26	Gene45 & Gene50 & Gene79	9	3	0.0	Gene45, Gene50, Gene79	3	1	0.07986654504499742
27	Gene50 & Gene79	9	2	0.0	Gene50, Gene79	2	1	0.617225883512315
28	Gene56 & Gene7	9	2	0.0	Gene56, Gene7	2	1	0.8693145238759724
29	Gene13 & Gene50 & Gene53 & Gene70	9	4	0.5	Gene13, Gene50, Gene53, Gene70	4	1	0.0014993078823867072
30	Gene13 & Gene50 & Gene53 & Gene70	9	4	0.5	Gene13, Gene50, Gene53, Gene70	4	1	0.0014993078823867072
31	Gene13 & Gene16 & Gene50 & Gene53 & Gene70	9	5	1.0	Gene13, Gene16, Gene50, Gene53, Gene70	5	1	0.004418810392442593
32	Gene13 & Gene50 & Gene79 & Gene8 & Gene89	9	5	1.0	Gene13, Gene50, Gene79, Gene8, Gene89	5	1	0.028259444771693967
33	Gene13 & Gene50 & Gene93	8	3	0.0	Gene13, Gene50, Gene93	3	1	0.009287756156575814
34	Gene13 & Gene38 & Gene50	8	3	0.0	Gene13, Gene38, Gene50	3	1	0.010565198732467486
35	Gene13 & Gene50	8	2	0.0	Gene13, Gene50	2	1	0.030723608536862873
36	Gene13 & Gene50	8	2	0.0	Gene13, Gene50	2	1	0.030723608536862873
37	Gene13 & Gene50	8	2	0.0	Gene13, Gene50	2	1	0.030723608536862873
38	Gene13 & Gene50	8	2	0.0	Gene13, Gene50	2	1	0.030723608536862873
39	Gene50 & Gene70	8	2	0.0	Gene50, Gene70	2	1	0.762155714842087
40	Gene50 & Gene91	8	2	0.0	Gene50, Gene91	2	1	0.796810733180417
41	Gene13 & Gene53	7	2	0.0	Gene13, Gene53	2	1	0.03070691950126373
42	Gene13 & Gene52	7	2	0.0	Gene13, Gene52	2	1	0.03136220492660768
43	Gene31 & Gene50 & Gene8	7	3	0.0	Gene31, Gene50, Gene8	3	1	0.042507715449273724
44	Gene70 & Gene8	7	2	0.0	Gene70, Gene8	2	1	0.059600178186607636
45	Gene70	6	1	0.5	Gene70	1	1	1.0598825512495975
46	Gene70	6	1	0.5	Gene70	1	1	1.0598825512495975
47	Gene70	6	1	0.5	Gene70	1	1	1.0598825512495975
48	Gene70	6	1	0.5	Gene70	1	1	1.0598825512495975
49	Gene11	1	1	0.5	Gene11	1	1	1.0598749544021857
50	Gene70 | (Gene49 & Gene53) | (Gene49 & Gene89) | (Gene50 & Gene53) | (Gene50 & Gene89)	1	5	1.0	Gene49, Gene50, Gene53, Gene70, Gene89	5	1	0.010879473130424288
