rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 | Gene89 | ~Gene33	9	3	0.0	Gene100, Gene33, Gene89	3	1	0.012818480854325439
2	Gene100 | Gene89 | ~Gene33	9	3	0.0	Gene100, Gene33, Gene89	3	1	0.012818480854325439
3	Gene100 | Gene89 | ~Gene33	9	3	0.0	Gene100, Gene33, Gene89	3	1	0.012818480854325439
4	Gene100 | Gene89 | ~Gene33	9	3	0.0	Gene100, Gene33, Gene89	3	1	0.012818480854325439
5	Gene100 | Gene89 | ~Gene33	9	3	0.0	Gene100, Gene33, Gene89	3	1	0.012818480854325439
6	Gene100 | Gene89 | ~Gene33	9	3	0.0	Gene100, Gene33, Gene89	3	1	0.012818480854325439
7	Gene100 | Gene89 | ~Gene33	9	3	0.0	Gene100, Gene33, Gene89	3	1	0.012818480854325439
8	Gene100 | Gene89 | ~Gene33	9	3	0.0	Gene100, Gene33, Gene89	3	1	0.012818480854325439
9	Gene100 | Gene89 | ~Gene33	9	3	0.0	Gene100, Gene33, Gene89	3	1	0.012818480854325439
10	Gene100 | Gene89 | ~Gene33	9	3	0.0	Gene100, Gene33, Gene89	3	1	0.012818480854325439
11	Gene100 | Gene89 | ~Gene33	9	3	0.0	Gene100, Gene33, Gene89	3	1	0.012818480854325439
12	Gene100 | Gene89	9	2	0.0	Gene100, Gene89	2	1	0.045305873420028064
13	Gene100 | Gene89	9	2	0.0	Gene100, Gene89	2	1	0.045305873420028064
14	Gene100 | Gene89	9	2	0.0	Gene100, Gene89	2	1	0.045305873420028064
15	Gene89 | ~Gene33	9	2	0.0	Gene33, Gene89	2	1	0.5249883777518483
16	Gene89	9	1	0.5	Gene89	1	1	0.82459244054618
17	Gene89	9	1	0.5	Gene89	1	1	0.82459244054618
18	Gene89	9	1	0.5	Gene89	1	1	0.82459244054618
19	Gene89	9	1	0.5	Gene89	1	1	0.82459244054618
20	Gene28 | Gene33 | Gene61	8	3	0.0	Gene28, Gene33, Gene61	3	1	0.008221373033803681
21	Gene89 | ~Gene100	8	2	0.0	Gene100, Gene89	2	1	0.045305873420028064
22	True	8	1	0.5	True	1	1	0.05314446143427495
23	Gene100 | Gene61	8	2	0.0	Gene100, Gene61	2	1	0.09879691649457459
24	Gene33 | Gene61	8	2	0.0	Gene33, Gene61	2	1	0.2563579859962687
25	Gene33 | Gene61	8	2	0.0	Gene33, Gene61	2	1	0.2563579859962687
26	Gene47 | Gene72 | ~Gene33	8	3	0.0	Gene33, Gene47, Gene72	3	1	0.32695934452114345
27	Gene33 | Gene89	8	2	0.0	Gene33, Gene89	2	1	0.5249883777518483
28	Gene33 | Gene89	8	2	0.0	Gene33, Gene89	2	1	0.5249883777518483
29	Gene100 | Gene89 | Gene91	8	3	0.0	Gene100, Gene89, Gene91	3	1	0.5790550354946994
30	Gene28 | Gene42 | Gene9	8	3	0.0	Gene28, Gene42, Gene9	3	1	0.8160298885276965
31	Gene33 | Gene61 | Gene89	8	3	0.0	Gene33, Gene61, Gene89	3	1	0.9231440602573078
32	Gene33 | ~Gene80 | (~Gene28 & ~Gene61)	8	4	0.5	Gene28, Gene33, Gene61, Gene80	4	1	0.10749997932056998
33	Gene34 | Gene61 | Gene89 | ~Gene33	8	4	0.5	Gene33, Gene34, Gene61, Gene89	4	1	0.1521229478698348
34	Gene24 | Gene28 | Gene33 | Gene35 | Gene89	8	5	1.0	Gene24, Gene28, Gene33, Gene35, Gene89	5	1	0.1172445875218289
35	Gene61 | (~Gene28 & ~Gene33)	7	3	0.0	Gene28, Gene33, Gene61	3	1	0.008221373033803681
36	Gene100 | Gene33	7	2	0.0	Gene100, Gene33	2	1	0.05314446143427495
37	Gene33 | Gene59	7	2	0.0	Gene33, Gene59	2	1	0.1102475703382505
38	Gene14 | Gene56	7	2	0.0	Gene14, Gene56	2	1	0.14743083064270235
39	Gene33 | ~Gene61	7	2	0.0	Gene33, Gene61	2	1	0.2563579859962687
40	~Gene100	7	1	0.5	Gene100	1	1	0.1103456877166325
41	Gene61	7	1	0.5	Gene61	1	1	0.17073109503024378
42	Gene61	7	1	0.5	Gene61	1	1	0.17073109503024378
43	Gene38 | Gene61 | Gene80 | ~Gene28	7	4	0.5	Gene28, Gene38, Gene61, Gene80	4	1	1.0346834334153914
44	Gene100	2	1	0.5	Gene100	1	1	0.1103456877166325
45	Gene100	2	1	0.5	Gene100	1	1	0.1103456877166325
46	Gene100	2	1	0.5	Gene100	1	1	0.1103456877166325
47	Gene100 | ~Gene89	1	2	0.0	Gene100, Gene89	2	1	0.045305873420028064
48	~Gene33 & ~Gene61	1	2	0.0	Gene33, Gene61	2	1	0.2563579859962687
49	~Gene89	0	1	0.5	Gene89	1	1	0.82459244054618
50	~Gene89	0	1	0.5	Gene89	1	1	0.82459244054618
