rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & Gene47 & Gene66	9	3	0.0	Gene23, Gene47, Gene66	3	1	0.0013558949629157151
2	Gene23 & Gene47 & Gene66	9	3	0.0	Gene23, Gene47, Gene66	3	1	0.0013558949629157151
3	Gene23 & Gene47 & Gene66	9	3	0.0	Gene23, Gene47, Gene66	3	1	0.0013558949629157151
4	Gene23 & Gene47 & Gene66	9	3	0.0	Gene23, Gene47, Gene66	3	1	0.0013558949629157151
5	Gene23 & Gene47 & Gene66	9	3	0.0	Gene23, Gene47, Gene66	3	1	0.0013558949629157151
6	Gene23 & Gene47 & Gene66	9	3	0.0	Gene23, Gene47, Gene66	3	1	0.0013558949629157151
7	Gene23 & Gene47 & Gene66	9	3	0.0	Gene23, Gene47, Gene66	3	1	0.0013558949629157151
8	Gene23 & Gene47 & Gene66	9	3	0.0	Gene23, Gene47, Gene66	3	1	0.0013558949629157151
9	Gene23 & Gene47 & Gene66	9	3	0.0	Gene23, Gene47, Gene66	3	1	0.0013558949629157151
10	Gene23 & Gene47 & Gene66	9	3	0.0	Gene23, Gene47, Gene66	3	1	0.0013558949629157151
11	Gene23 & Gene47 & Gene66	9	3	0.0	Gene23, Gene47, Gene66	3	1	0.0013558949629157151
12	Gene23 & Gene47 & Gene66	9	3	0.0	Gene23, Gene47, Gene66	3	1	0.0013558949629157151
13	Gene23 & Gene47 & Gene66	9	3	0.0	Gene23, Gene47, Gene66	3	1	0.0013558949629157151
14	Gene23 & Gene47 & Gene66	9	3	0.0	Gene23, Gene47, Gene66	3	1	0.0013558949629157151
15	Gene23 & Gene47 & Gene66	9	3	0.0	Gene23, Gene47, Gene66	3	1	0.0013558949629157151
16	Gene15 & Gene23 & Gene66	9	3	0.0	Gene15, Gene23, Gene66	3	1	0.005292177642435803
17	Gene23 & Gene66	9	2	0.0	Gene23, Gene66	2	1	0.005338788966037051
18	Gene13 & Gene23 & Gene66	9	3	0.0	Gene13, Gene23, Gene66	3	1	0.006954049750798778
19	Gene4 & Gene47	9	2	0.0	Gene4, Gene47	2	1	0.019515682856836115
20	Gene23 & Gene4	9	2	0.0	Gene23, Gene4	2	1	0.028078170566895874
21	Gene21 & Gene47 & Gene66	8	3	0.0	Gene21, Gene47, Gene66	3	1	0.007312657514184643
22	Gene18 & Gene21 & Gene66	8	3	0.0	Gene18, Gene21, Gene66	3	1	0.00823702225312184
23	Gene20 & Gene66 & Gene78	8	3	0.0	Gene20, Gene66, Gene78	3	1	0.010035273901414194
24	Gene23 & Gene58	8	2	0.0	Gene23, Gene58	2	1	0.6872254536396518
25	Gene15 & Gene6	8	2	0.0	Gene15, Gene6	2	1	0.917890129064943
26	Gene66	8	1	0.5	Gene66	1	1	0.006715660319373375
27	Gene66	8	1	0.5	Gene66	1	1	0.006715660319373375
28	Gene23 & Gene47 & Gene58 & Gene6	8	4	0.5	Gene23, Gene47, Gene58, Gene6	4	1	0.17213381054461513
29	Gene59	8	1	0.5	Gene59	1	1	0.9597275671772487
30	Gene21 & Gene23 & Gene58 & Gene66 & Gene83	8	5	1.0	Gene21, Gene23, Gene58, Gene66, Gene83	5	1	0.0020924345663729735
31	Gene47 & Gene58 & Gene6 & Gene66 & Gene82	8	5	1.0	Gene47, Gene58, Gene6, Gene66, Gene82	5	1	0.00245377620726884
32	Gene16 & Gene58 & Gene6 & Gene66 & Gene92	8	5	1.0	Gene16, Gene58, Gene6, Gene66, Gene92	5	1	0.007452518460641077
33	Gene18 & Gene21 & Gene23 & Gene32 & Gene47 & Gene55	8	6	1.5	Gene18, Gene21, Gene23, Gene32, Gene47, Gene55	6	1	0.002872616320615533
34	Gene99 & (Gene23 | Gene6)	7	3	0.0	Gene23, Gene6, Gene99	3	1	0.6752791716229566
35	Gene47 & Gene83	7	2	0.0	Gene47, Gene83	2	1	0.8740683019115743
36	Gene23 & Gene47	7	2	0.0	Gene23, Gene47	2	1	0.8924395891642358
37	Gene23 & Gene47	7	2	0.0	Gene23, Gene47	2	1	0.8924395891642358
38	Gene23 & Gene5	6	2	0.0	Gene23, Gene5	2	1	0.038975228573337586
39	Gene23 & Gene65	6	2	0.0	Gene23, Gene65	2	1	0.059691484024303694
40	Gene47 & Gene62	6	2	0.0	Gene47, Gene62	2	1	0.5470904042264857
41	Gene35 & Gene62	6	2	0.0	Gene35, Gene62	2	1	0.6108622417049645
42	Gene18 & Gene21	5	2	0.0	Gene18, Gene21	2	1	0.17802758841611455
43	Gene14 & Gene23	4	2	0.0	Gene14, Gene23	2	1	0.01780654176242864
44	Gene18 & Gene47	4	2	0.0	Gene18, Gene47	2	1	0.6006880884769559
45	Gene47 & ~Gene66	3	2	0.0	Gene47, Gene66	2	1	0.007401935521321503
46	Gene47	3	1	0.5	Gene47	1	1	0.8924395891642358
47	Gene47	3	1	0.5	Gene47	1	1	0.8599649290000728
48	~Gene23 | ~Gene24 | ~Gene66	1	3	0.0	Gene23, Gene24, Gene66	3	1	0.0053307852760806915
49	~Gene23 | ~Gene66	0	2	0.0	Gene23, Gene66	2	1	0.005338788966037051
50	~Gene23 | ~Gene66	0	2	0.0	Gene23, Gene66	2	1	0.005338788966037051
