rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 & Gene63 & Gene73	9	3	0.0	Gene28, Gene63, Gene73	3	1	0.025268744349421238
2	Gene28 & Gene63 & Gene73	9	3	0.0	Gene28, Gene63, Gene73	3	1	0.025268744349421238
3	Gene28 & Gene36 & Gene41	9	3	0.0	Gene28, Gene36, Gene41	3	1	0.03693007383715961
4	Gene28 & Gene36 & Gene41	9	3	0.0	Gene28, Gene36, Gene41	3	1	0.03693007383715961
5	Gene28 & Gene36 & Gene41	9	3	0.0	Gene28, Gene36, Gene41	3	1	0.03693007383715961
6	Gene28 & Gene36 & Gene41	9	3	0.0	Gene28, Gene36, Gene41	3	1	0.03693007383715961
7	Gene28 & Gene36 & Gene63	9	3	0.0	Gene28, Gene36, Gene63	3	1	0.051647958487029355
8	Gene28 & Gene36 & Gene63	9	3	0.0	Gene28, Gene36, Gene63	3	1	0.051647958487029355
9	Gene28 & Gene36 & Gene63	9	3	0.0	Gene28, Gene36, Gene63	3	1	0.051647958487029355
10	Gene28 & Gene36 & Gene63	9	3	0.0	Gene28, Gene36, Gene63	3	1	0.051647958487029355
11	Gene28 & Gene36 & Gene63	9	3	0.0	Gene28, Gene36, Gene63	3	1	0.051647958487029355
12	Gene28 & Gene36 & Gene63	9	3	0.0	Gene28, Gene36, Gene63	3	1	0.051647958487029355
13	Gene28 & Gene36 & Gene63	9	3	0.0	Gene28, Gene36, Gene63	3	1	0.051647958487029355
14	Gene28 & Gene36 & Gene63	9	3	0.0	Gene28, Gene36, Gene63	3	1	0.051647958487029355
15	Gene28 & Gene36	9	2	0.0	Gene28, Gene36	2	1	0.7975876556732503
16	Gene28 & Gene63	8	2	0.0	Gene28, Gene63	2	1	0.14690571329404808
17	Gene28 & Gene63	8	2	0.0	Gene28, Gene63	2	1	0.14690571329404808
18	Gene28 & Gene63	8	2	0.0	Gene28, Gene63	2	1	0.14690571329404808
19	Gene28 & Gene63	8	2	0.0	Gene28, Gene63	2	1	0.14690571329404808
20	Gene13 & Gene28 & Gene46	8	3	0.0	Gene13, Gene28, Gene46	3	1	0.6932732185658588
21	Gene28 & Gene36 & Gene45 & Gene55	8	4	0.5	Gene28, Gene36, Gene45, Gene55	4	1	0.0008931906808584505
22	Gene28 & Gene36 & Gene63 & Gene74	8	4	0.5	Gene28, Gene36, Gene63, Gene74	4	1	0.006778179866971767
23	Gene28 & Gene36 & ~Gene63	7	3	0.0	Gene28, Gene36, Gene63	3	1	0.051647958487029355
24	Gene36 & Gene63 & Gene80	7	3	0.0	Gene36, Gene63, Gene80	3	1	0.2969406107539766
25	Gene2 & Gene28	7	2	0.0	Gene2, Gene28	2	1	0.4177215469555555
26	Gene28 & Gene73	7	2	0.0	Gene28, Gene73	2	1	0.615545898004598
27	Gene2 & Gene28	7	2	0.0	Gene2, Gene28	2	1	0.7194749550297284
28	Gene2 & Gene74	7	2	0.0	Gene2, Gene74	2	1	0.7530885017331252
29	Gene2 & Gene36	7	2	0.0	Gene2, Gene36	2	1	0.8417224576306814
30	Gene36 & Gene63	7	2	0.0	Gene36, Gene63	2	1	1.0825449831349514
31	Gene36 & Gene63	7	2	0.0	Gene36, Gene63	2	1	1.0825449831349514
32	Gene28 & Gene36 & Gene68 & Gene76	7	4	0.5	Gene28, Gene36, Gene68, Gene76	4	1	0.646070993563603
33	Gene36	7	1	0.5	Gene36	1	1	1.098618336429899
34	Gene36	7	1	0.5	Gene36	1	1	1.098618336429899
35	Gene36	7	1	0.5	Gene36	1	1	1.098618336429899
36	Gene51 & Gene73	6	2	0.0	Gene51, Gene73	2	1	0.5547640942969648
37	Gene28 & Gene41	6	2	0.0	Gene28, Gene41	2	1	0.8147402399075299
38	Gene36 & Gene38	6	2	0.0	Gene36, Gene38	2	1	0.8570121586872743
39	Gene41 & Gene63	6	2	0.0	Gene41, Gene63	2	1	0.8605503412991004
40	Gene36 & Gene48	6	2	0.0	Gene36, Gene48	2	1	1.0409310168917936
41	Gene28	6	1	0.5	Gene28	1	1	0.6082261156281117
42	Gene28	6	1	0.5	Gene28	1	1	0.6082261156281117
43	Gene28	6	1	0.5	Gene28	1	1	0.6082261156281117
44	Gene1	6	1	0.5	Gene1	1	1	1.2302004900142158
45	Gene92	6	1	0.5	Gene92	1	1	1.2302017345949772
46	Gene12 & Gene41 & Gene73	5	3	0.0	Gene12, Gene41, Gene73	3	1	0.0658277888054827
47	Gene2 & Gene63	5	2	0.0	Gene2, Gene63	2	1	0.896872920779741
48	Gene2 & Gene63	5	2	0.0	Gene2, Gene63	2	1	0.896872920779741
49	Gene2 & Gene63	5	2	0.0	Gene2, Gene63	2	1	0.896872920779741
50	Gene21 & Gene26	4	2	0.0	Gene21, Gene26	2	1	0.9679207630584458
