rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene64 | (Gene35 & Gene65)	8	3	0.0	Gene35, Gene64, Gene65	3	1	0.014068569982980299
2	Gene64 | (Gene35 & Gene65)	8	3	0.0	Gene35, Gene64, Gene65	3	1	0.014068569982980299
3	Gene64 | (Gene35 & Gene65)	8	3	0.0	Gene35, Gene64, Gene65	3	1	0.014068569982980299
4	Gene64 | (Gene35 & Gene65)	8	3	0.0	Gene35, Gene64, Gene65	3	1	0.014068569982980299
5	Gene64 | (Gene35 & Gene65)	8	3	0.0	Gene35, Gene64, Gene65	3	1	0.014068569982980299
6	Gene64 | (Gene35 & Gene65)	8	3	0.0	Gene35, Gene64, Gene65	3	1	0.014068569982980299
7	Gene64 | (Gene35 & Gene65)	8	3	0.0	Gene35, Gene64, Gene65	3	1	0.014068569982980299
8	Gene64 | (Gene35 & Gene65)	8	3	0.0	Gene35, Gene64, Gene65	3	1	0.014068569982980299
9	Gene64 | (Gene35 & Gene65)	8	3	0.0	Gene35, Gene64, Gene65	3	1	0.014068569982980299
10	Gene64 | (Gene35 & Gene65)	8	3	0.0	Gene35, Gene64, Gene65	3	1	0.014068569982980299
11	Gene64 | (Gene35 & Gene65)	8	3	0.0	Gene35, Gene64, Gene65	3	1	0.014068569982980299
12	Gene64 | (Gene35 & Gene65)	8	3	0.0	Gene35, Gene64, Gene65	3	1	0.014068569982980299
13	Gene64 | Gene65	7	2	0.0	Gene64, Gene65	2	1	0.6749305470172167
14	Gene64 | Gene65	7	2	0.0	Gene64, Gene65	2	1	0.6749305470172167
15	Gene64 | Gene65	7	2	0.0	Gene64, Gene65	2	1	0.6749305470172167
16	Gene65 | (Gene55 & Gene64) | (Gene64 & Gene70)	7	4	0.5	Gene55, Gene64, Gene65, Gene70	4	1	0.8203911892948159
17	Gene64 & Gene83	6	2	0.0	Gene64, Gene83	2	1	0.6540452865302124
18	Gene35 | Gene64	6	2	0.0	Gene35, Gene64	2	1	0.7940648372859143
19	Gene64 | (Gene35 & Gene70) | (Gene35 & Gene83)	6	4	0.5	Gene35, Gene64, Gene70, Gene83	4	1	0.0028007155521527272
20	Gene64 | (Gene35 & Gene70 & Gene86)	6	4	0.5	Gene35, Gene64, Gene70, Gene86	4	1	0.249081753651112
21	Gene65	6	1	0.5	Gene65	1	1	0.7193901145419367
22	Gene65	6	1	0.5	Gene65	1	1	0.7193901145419367
23	Gene65	6	1	0.5	Gene65	1	1	0.7193901145419367
24	Gene65	6	1	0.5	Gene65	1	1	0.7193901145419367
25	Gene62	6	1	0.5	Gene62	1	1	0.8154797757948663
26	Gene64 | Gene70 | Gene83	5	3	0.0	Gene64, Gene70, Gene83	3	1	0.030724778143588694
27	Gene13 & Gene64 & ~Gene55	5	3	0.0	Gene13, Gene55, Gene64	3	1	0.4119462421369751
28	Gene66 | Gene89	5	2	0.0	Gene66, Gene89	2	1	0.5179244199215948
29	Gene66 | Gene89	5	2	0.0	Gene66, Gene89	2	1	0.5179244199215948
30	Gene55 | Gene64 | Gene70	5	3	0.0	Gene55, Gene64, Gene70	3	1	0.8885629222532289
31	Gene55 | Gene64 | Gene70	5	3	0.0	Gene55, Gene64, Gene70	3	1	0.8885629222532289
32	Gene55 | Gene64	5	2	0.0	Gene55, Gene64	2	1	1.045338619355861
33	Gene55 | Gene64	5	2	0.0	Gene55, Gene64	2	1	1.045338619355861
34	Gene35 & Gene86	5	2	0.0	Gene35, Gene86	2	1	1.0742056671386213
35	Gene19 | Gene64	5	2	0.0	Gene19, Gene64	2	1	1.09122747377144
36	Gene55 & Gene64 & Gene70 & ~Gene89	5	4	0.5	Gene55, Gene64, Gene70, Gene89	4	1	0.010830148896314496
37	Gene35 & (Gene55 | Gene64) & (Gene64 | Gene70)	5	4	0.5	Gene35, Gene55, Gene64, Gene70	4	1	0.7580093655645033
38	Gene35	5	1	0.5	Gene35	1	1	1.1467342643505942
39	Gene64 | (Gene66 & Gene70) | (Gene66 & Gene83) | (Gene70 & Gene80) | (Gene80 & Gene83)	5	5	1.0	Gene64, Gene66, Gene70, Gene80, Gene83	5	1	0.007667904439628463
40	Gene5 | Gene65	4	2	0.0	Gene5, Gene65	2	1	0.2266378372857972
41	Gene35 | Gene52	4	2	0.0	Gene35, Gene52	2	1	0.3177623692752667
42	Gene36 | Gene64	4	2	0.0	Gene36, Gene64	2	1	0.5994592274738956
43	Gene35 | Gene65	4	2	0.0	Gene35, Gene65	2	1	0.6629273679999842
44	Gene35 | Gene66	4	2	0.0	Gene35, Gene66	2	1	0.806197892556977
45	Gene52 | Gene64	4	2	0.0	Gene52, Gene64	2	1	1.0275422223183908
46	Gene78	4	1	0.5	Gene78	1	1	1.1467413612762898
47	Gene47 | (Gene55 & Gene66 & Gene70 & Gene72)	4	5	1.0	Gene47, Gene55, Gene66, Gene70, Gene72	5	1	0.2864942890868824
48	~Gene64	3	1	0.5	Gene64	1	1	0.7791406797617315
49	Gene30	3	1	0.5	Gene30	1	1	1.1340952000057558
50	Gene50	3	1	0.5	Gene50	1	1	1.1467350174467226
