rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 | Gene58 | Gene89	8	3	0.0	Gene4, Gene58, Gene89	3	1	0.014601868975425899
2	Gene4 | Gene58 | Gene89	8	3	0.0	Gene4, Gene58, Gene89	3	1	0.014601868975425899
3	Gene4 | Gene58 | Gene89	8	3	0.0	Gene4, Gene58, Gene89	3	1	0.014601868975425899
4	Gene4 | Gene58 | Gene89	8	3	0.0	Gene4, Gene58, Gene89	3	1	0.014601868975425899
5	Gene4 | Gene58 | Gene89	8	3	0.0	Gene4, Gene58, Gene89	3	1	0.014601868975425899
6	Gene4 | Gene58 | Gene89	8	3	0.0	Gene4, Gene58, Gene89	3	1	0.014601868975425899
7	Gene4 | Gene58 | Gene89	8	3	0.0	Gene4, Gene58, Gene89	3	1	0.014601868975425899
8	Gene4 | Gene58 | Gene89	8	3	0.0	Gene4, Gene58, Gene89	3	1	0.014601868975425899
9	Gene89	8	1	0.5	Gene89	1	1	0.014601868975425899
10	Gene4 | Gene58 | Gene89	8	3	0.0	Gene4, Gene58, Gene89	3	1	0.014601868975425899
11	Gene4 | Gene58 | Gene89	8	3	0.0	Gene4, Gene58, Gene89	3	1	0.014601868975425899
12	Gene4 | Gene58 | Gene89	8	3	0.0	Gene4, Gene58, Gene89	3	1	0.014601868975425899
13	Gene4 | Gene58 | Gene89	8	3	0.0	Gene4, Gene58, Gene89	3	1	0.014601868975425899
14	Gene4 | Gene58 | Gene89	8	3	0.0	Gene4, Gene58, Gene89	3	1	0.014601868975425899
15	Gene66 | Gene89	8	2	0.0	Gene66, Gene89	2	1	0.23467801598330246
16	Gene4 | Gene89	8	2	0.0	Gene4, Gene89	2	1	0.25875798326225313
17	Gene4 | Gene89	8	2	0.0	Gene4, Gene89	2	1	0.25875798326225313
18	Gene4 | Gene89	8	2	0.0	Gene4, Gene89	2	1	0.25875798326225313
19	Gene89 | Gene92	8	2	0.0	Gene89, Gene92	2	1	0.355702211870811
20	Gene89	8	1	0.5	Gene89	1	1	0.4759182488133333
21	Gene4 | Gene88 | Gene89	8	3	0.0	Gene4, Gene88, Gene89	3	1	0.5280843959319134
22	Gene45 | Gene58 | Gene89 | ~Gene71	8	4	0.5	Gene45, Gene58, Gene71, Gene89	4	1	0.02006641678499274
23	Gene89	8	1	0.5	Gene89	1	1	0.48049249242292685
24	Gene89	8	1	0.5	Gene89	1	1	0.48049249242292685
25	Gene89	8	1	0.5	Gene89	1	1	0.48049249242292685
26	Gene89	8	1	0.5	Gene89	1	1	0.48049249242292685
27	Gene89	8	1	0.5	Gene89	1	1	0.48049249242292685
28	Gene89	8	1	0.5	Gene89	1	1	0.48049249242292685
29	Gene26 | Gene7 | Gene89	7	3	0.0	Gene26, Gene7, Gene89	3	1	0.19881878972139183
30	Gene57 | Gene89	7	2	0.0	Gene57, Gene89	2	1	0.24075039493693706
31	Gene58 | Gene71	7	2	0.0	Gene58, Gene71	2	1	0.39804067104388463
32	Gene63 | Gene71	7	2	0.0	Gene63, Gene71	2	1	0.7906300867313957
33	Gene4 | Gene52 | Gene63 | Gene71	7	4	0.5	Gene4, Gene52, Gene63, Gene71	4	1	0.6908490611662067
34	Gene57 | Gene58 | Gene71 | Gene85 | Gene89	7	5	1.0	Gene57, Gene58, Gene71, Gene85, Gene89	5	1	0.007414295947623092
35	Gene4 | Gene57 | Gene58 | Gene71 | Gene89	7	5	1.0	Gene4, Gene57, Gene58, Gene71, Gene89	5	1	0.1302610216506955
36	Gene4 | Gene57 | Gene58 | Gene71 | Gene89	7	5	1.0	Gene4, Gene57, Gene58, Gene71, Gene89	5	1	0.1302610216506955
37	Gene4 | Gene40 | Gene41 | Gene57 | Gene58 | Gene71	7	6	1.5	Gene4, Gene40, Gene41, Gene57, Gene58, Gene71	6	1	0.1163179680915735
38	Gene41 | Gene57	6	2	0.0	Gene41, Gene57	2	1	0.10463872238453023
39	Gene20	6	1	0.5	Gene20	1	1	0.797564333418437
40	Gene65	5	1	0.5	Gene65	1	1	0.8985243679811518
41	Gene4 | Gene58	4	2	0.0	Gene4, Gene58	2	1	0.2902515181942624
42	Gene4 | Gene58	4	2	0.0	Gene4, Gene58	2	1	0.2902515181942624
43	Gene4 | Gene58	4	2	0.0	Gene4, Gene58	2	1	0.2902515181942624
44	Gene4 | Gene58	4	2	0.0	Gene4, Gene58	2	1	0.2902515181942624
45	Gene56	4	1	0.5	Gene56	1	1	1.0974021189424625
46	Gene100 | (Gene4 & Gene57) | (Gene4 & Gene71) | (Gene57 & Gene58) | (Gene58 & Gene71)	4	5	1.0	Gene100, Gene4, Gene57, Gene58, Gene71	5	1	0.24557458245613317
47	Gene39 | Gene58	3	2	0.0	Gene39, Gene58	2	1	0.8542648694381241
48	Gene58 & Gene71 & Gene89	3	3	0.0	Gene58, Gene71, Gene89	3	1	1.064912701767231
49	Gene4	3	1	0.5	Gene4	1	1	1.0722200590963809
50	Gene4	3	1	0.5	Gene4	1	1	1.0722200590963809
