rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	(Gene100 & Gene22) | (Gene100 & Gene62) | (Gene22 & Gene31) | (Gene31 & Gene62)	9	4	0.5	Gene100, Gene22, Gene31, Gene62	4	1	0.5235947873806855
2	(Gene100 & Gene22) | (Gene100 & Gene62) | (Gene22 & Gene31) | (Gene31 & Gene62)	9	4	0.5	Gene100, Gene22, Gene31, Gene62	4	1	0.5235947873806855
3	(Gene100 & Gene22) | (Gene100 & Gene62) | (Gene22 & Gene31) | (Gene31 & Gene62)	9	4	0.5	Gene100, Gene22, Gene31, Gene62	4	1	0.5235947873806855
4	(Gene100 & Gene22) | (Gene100 & Gene62) | (Gene22 & Gene31) | (Gene31 & Gene62)	9	4	0.5	Gene100, Gene22, Gene31, Gene62	4	1	0.5235947873806855
5	(Gene100 & Gene22) | (Gene100 & Gene62) | (Gene22 & Gene31) | (Gene31 & Gene62)	9	4	0.5	Gene100, Gene22, Gene31, Gene62	4	1	0.5235947873806855
6	(Gene100 & Gene22) | (Gene100 & Gene62) | (Gene22 & Gene31) | (Gene31 & Gene62)	9	4	0.5	Gene100, Gene22, Gene31, Gene62	4	1	0.5235947873806855
7	(Gene100 & Gene22) | (Gene100 & Gene62) | (Gene22 & Gene31) | (Gene31 & Gene62)	9	4	0.5	Gene100, Gene22, Gene31, Gene62	4	1	0.5235947873806855
8	(Gene100 & Gene22) | (Gene100 & Gene62) | (Gene22 & Gene31) | (Gene31 & Gene62)	9	4	0.5	Gene100, Gene22, Gene31, Gene62	4	1	0.5235947873806855
9	(Gene100 & Gene22) | (Gene100 & Gene62) | (Gene22 & Gene31) | (Gene31 & Gene62)	9	4	0.5	Gene100, Gene22, Gene31, Gene62	4	1	0.5235947873806855
10	(Gene100 & Gene22) | (Gene100 & Gene62) | (Gene22 & Gene31) | (Gene31 & Gene62)	9	4	0.5	Gene100, Gene22, Gene31, Gene62	4	1	0.5235947873806855
11	Gene22 | Gene62	8	2	0.0	Gene22, Gene62	2	1	0.26787673215419733
12	Gene22 | Gene62	8	2	0.0	Gene22, Gene62	2	1	0.26787673215419733
13	Gene62 | (Gene22 & Gene31) | (Gene22 & Gene76)	8	4	0.5	Gene22, Gene31, Gene62, Gene76	4	1	0.9070155247325141
14	Gene31 & Gene99	7	2	0.0	Gene31, Gene99	2	1	0.07499491430925159
15	Gene31 & Gene99	7	2	0.0	Gene31, Gene99	2	1	0.07499491430925159
16	Gene62 | (Gene22 & Gene35)	7	3	0.0	Gene22, Gene35, Gene62	3	1	0.26302808275247175
17	Gene22 | Gene7	7	2	0.0	Gene22, Gene7	2	1	0.2955185534389878
18	Gene52 & Gene64	7	2	0.0	Gene52, Gene64	2	1	0.5211018385967956
19	Gene22	7	1	0.5	Gene22	1	1	0.7748678557712674
20	Gene62	7	1	0.5	Gene62	1	1	0.807892652302576
21	Gene62	7	1	0.5	Gene62	1	1	0.807892652302576
22	Gene62 | (Gene100 & Gene36 & Gene54) | (Gene31 & Gene36 & Gene54)	7	5	1.0	Gene100, Gene31, Gene36, Gene54, Gene62	5	1	0.0063731892811325335
23	(Gene100 & Gene22) | (Gene100 & Gene70) | (Gene100 & Gene99) | (Gene22 & Gene31) | (Gene31 & Gene70) | (Gene31 & Gene99)	7	5	1.0	Gene100, Gene22, Gene31, Gene70, Gene99	5	1	0.027205577268875264
24	Gene100 & Gene22 & Gene62	6	3	0.0	Gene100, Gene22, Gene62	3	1	0.19284423548371482
25	Gene22 & Gene62	6	2	0.0	Gene22, Gene62	2	1	0.26787673215419733
26	Gene22 & Gene62	6	2	0.0	Gene22, Gene62	2	1	0.26787673215419733
27	Gene100 & Gene31 & (Gene70 | Gene99)	6	4	0.5	Gene100, Gene31, Gene70, Gene99	4	1	0.0012875937258753592
28	Gene62 | Gene70 | Gene99 | (Gene100 & Gene31)	6	5	1.0	Gene100, Gene31, Gene62, Gene70, Gene99	5	1	0.17021947446092622
29	Gene100	5	1	0.5	Gene100	1	1	0.2159147140822778
30	Gene1 | Gene29	5	2	0.0	Gene1, Gene29	2	1	0.28351080236044013
31	Gene100 & Gene31	5	2	0.0	Gene100, Gene31	2	1	0.42269661795566466
32	Gene100 & Gene31	5	2	0.0	Gene100, Gene31	2	1	0.42269661795566466
33	Gene100 & Gene31	5	2	0.0	Gene100, Gene31	2	1	0.42269661795566466
34	Gene100 & Gene73	5	2	0.0	Gene100, Gene73	2	1	0.7613539955389268
35	Gene100 & Gene31	5	2	0.0	Gene100, Gene31	2	1	1.1359503232127477
