rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene34 | Gene42 | Gene57	9	3	0.0	Gene34, Gene42, Gene57	3	1	0.0009069003315405303
2	Gene34 | Gene42 | Gene57	9	3	0.0	Gene34, Gene42, Gene57	3	1	0.0009069003315405303
3	Gene34 | Gene42 | Gene57	9	3	0.0	Gene34, Gene42, Gene57	3	1	0.0009069003315405303
4	Gene34 | Gene42 | Gene57	9	3	0.0	Gene34, Gene42, Gene57	3	1	0.0009069003315405303
5	Gene34 | Gene42 | Gene57	9	3	0.0	Gene34, Gene42, Gene57	3	1	0.0009069003315405303
6	Gene34 | Gene42 | Gene57	9	3	0.0	Gene34, Gene42, Gene57	3	1	0.0009069003315405303
7	Gene34 | Gene42 | Gene57	9	3	0.0	Gene34, Gene42, Gene57	3	1	0.0009069003315405303
8	Gene34 | Gene42 | Gene57	9	3	0.0	Gene34, Gene42, Gene57	3	1	0.0009069003315405303
9	Gene34 | Gene42 | Gene57	9	3	0.0	Gene34, Gene42, Gene57	3	1	0.0009069003315405303
10	Gene34 | Gene42 | Gene57	9	3	0.0	Gene34, Gene42, Gene57	3	1	0.0009069003315405303
11	Gene42 | (Gene34 & Gene57)	9	3	0.0	Gene34, Gene42, Gene57	3	1	0.0009069003315405303
12	Gene34 | Gene42 | Gene57	9	3	0.0	Gene34, Gene42, Gene57	3	1	0.0009069003315405303
13	Gene34 | Gene42 | Gene57	9	3	0.0	Gene34, Gene42, Gene57	3	1	0.0009069003315405303
14	Gene34 | Gene42 | Gene57	9	3	0.0	Gene34, Gene42, Gene57	3	1	0.0009069003315405303
15	Gene34 | Gene42 | Gene8	9	3	0.0	Gene34, Gene42, Gene8	3	1	0.0013920044307544632
16	Gene42 | Gene53 | Gene57	9	3	0.0	Gene42, Gene53, Gene57	3	1	0.0026446226776265587
17	Gene34 | Gene42 | Gene81	9	3	0.0	Gene34, Gene42, Gene81	3	1	0.0036085811935055692
18	Gene42 | Gene53 | Gene81	9	3	0.0	Gene42, Gene53, Gene81	3	1	0.003823771083832064
19	Gene34 | Gene42	9	2	0.0	Gene34, Gene42	2	1	0.004980156083764041
20	Gene34 | Gene42	9	2	0.0	Gene34, Gene42	2	1	0.004980156083764041
21	Gene42 | Gene53	9	2	0.0	Gene42, Gene53	2	1	0.006233192301842799
22	Gene42 | Gene53	9	2	0.0	Gene42, Gene53	2	1	0.006233192301842799
23	Gene42 & Gene53	9	2	0.0	Gene42, Gene53	2	1	0.006233192301842799
24	Gene42 | Gene53	9	2	0.0	Gene42, Gene53	2	1	0.006233192301842799
25	Gene28 | Gene42 | Gene47	9	3	0.0	Gene28, Gene42, Gene47	3	1	0.011937802243078157
26	Gene12 | Gene42	9	2	0.0	Gene12, Gene42	2	1	0.015773127398303576
27	Gene10 | Gene42	9	2	0.0	Gene10, Gene42	2	1	0.016298143930499796
28	Gene42 | Gene53 | Gene59	9	3	0.0	Gene42, Gene53, Gene59	3	1	0.017632189104210546
29	Gene10 | Gene53	9	2	0.0	Gene10, Gene53	2	1	0.023011163917398998
30	Gene34 | Gene40 | Gene5	9	3	0.0	Gene34, Gene40, Gene5	3	1	0.030826177987557588
31	Gene42 | Gene57	9	2	0.0	Gene42, Gene57	2	1	0.05046360164692384
32	Gene42 | Gene57	9	2	0.0	Gene42, Gene57	2	1	0.05046360164692384
33	Gene42 | Gene99	9	2	0.0	Gene42, Gene99	2	1	0.06011077345056211
34	Gene1 | Gene34 | Gene53	9	3	0.0	Gene1, Gene34, Gene53	3	1	0.41840687506678814
35	Gene20 | Gene57	9	2	0.0	Gene20, Gene57	2	1	0.49754661226491326
36	Gene40 | ~Gene34	9	2	0.0	Gene34, Gene40	2	1	0.8632674795772997
37	Gene40 | Gene98	9	2	0.0	Gene40, Gene98	2	1	0.9004812439157095
38	Gene53 | Gene86	9	2	0.0	Gene53, Gene86	2	1	0.9472439640535201
39	Gene10 | Gene42 | Gene53 | Gene57	9	4	0.5	Gene10, Gene42, Gene53, Gene57	4	1	0.003746031464624707
40	Gene42	9	1	0.5	Gene42	1	1	1.0341899441261626
41	Gene42	9	1	0.5	Gene42	1	1	1.0341899441261626
42	Gene2 | (Gene57 & Gene63)	8	3	0.0	Gene2, Gene57, Gene63	3	1	0.11863125091623312
43	Gene34 | Gene57 | Gene65	7	3	0.0	Gene34, Gene57, Gene65	3	1	0.010648841450686064
44	Gene34 | Gene81	5	2	0.0	Gene34, Gene81	2	1	0.00617429022598418
45	Gene2 & ~Gene57	5	2	0.0	Gene2, Gene57	2	1	0.6366076230831222
46	Gene34 | Gene57	5	2	0.0	Gene34, Gene57	2	1	0.6723095993148434
47	Gene57	4	1	0.5	Gene57	1	1	1.034191851952671
48	Gene34	2	1	0.5	Gene34	1	1	1.0053860925949318
49	Gene34	2	1	0.5	Gene34	1	1	1.0053860925949318
50	Gene96	2	1	0.5	Gene96	1	1	1.0341906661525166
