rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene57 | Gene98	8	3	0.0	Gene13, Gene57, Gene98	3	1	0.01545569813093248
2	Gene13 | Gene57 | Gene98	8	3	0.0	Gene13, Gene57, Gene98	3	1	0.01545569813093248
3	Gene13 | Gene57 | Gene98	8	3	0.0	Gene13, Gene57, Gene98	3	1	0.01545569813093248
4	Gene13 | Gene57 | Gene98	8	3	0.0	Gene13, Gene57, Gene98	3	1	0.01545569813093248
5	Gene13 | Gene57 | Gene98	8	3	0.0	Gene13, Gene57, Gene98	3	1	0.01545569813093248
6	Gene13 | Gene57 | Gene98	8	3	0.0	Gene13, Gene57, Gene98	3	1	0.01545569813093248
7	Gene13 | Gene57 | Gene98	8	3	0.0	Gene13, Gene57, Gene98	3	1	0.01545569813093248
8	Gene13 | Gene57 | Gene98	8	3	0.0	Gene13, Gene57, Gene98	3	1	0.01545569813093248
9	Gene13 | Gene57 | Gene98	8	3	0.0	Gene13, Gene57, Gene98	3	1	0.01545569813093248
10	Gene13 | Gene57 | Gene98	8	3	0.0	Gene13, Gene57, Gene98	3	1	0.01545569813093248
11	Gene13 | Gene57 | Gene98	8	3	0.0	Gene13, Gene57, Gene98	3	1	0.01545569813093248
12	Gene13 | Gene57 | Gene98	8	3	0.0	Gene13, Gene57, Gene98	3	1	0.01545569813093248
13	Gene13 | Gene57 | Gene98	8	3	0.0	Gene13, Gene57, Gene98	3	1	0.01545569813093248
14	Gene13 | Gene57 | Gene98	8	3	0.0	Gene13, Gene57, Gene98	3	1	0.01545569813093248
15	Gene13 | Gene57 | Gene98	8	3	0.0	Gene13, Gene57, Gene98	3	1	0.01545569813093248
16	Gene13 | Gene57 | Gene98	8	3	0.0	Gene13, Gene57, Gene98	3	1	0.01545569813093248
17	Gene13 | Gene98	8	2	0.0	Gene13, Gene98	2	1	0.10183750956562389
18	Gene13 | Gene98	8	2	0.0	Gene13, Gene98	2	1	0.10183750956562389
19	Gene13 | Gene98	8	2	0.0	Gene13, Gene98	2	1	0.10183750956562389
20	Gene13 | Gene98	8	2	0.0	Gene13, Gene98	2	1	0.10183750956562389
21	Gene13 | Gene98	8	2	0.0	Gene13, Gene98	2	1	0.10183750956562389
22	Gene13 | Gene98	8	2	0.0	Gene13, Gene98	2	1	0.10183750956562389
23	Gene13 | Gene98	8	2	0.0	Gene13, Gene98	2	1	0.10183750956562389
24	Gene13 | Gene29 | Gene98	7	3	0.0	Gene13, Gene29, Gene98	3	1	0.0884828475155872
25	Gene57 | Gene98	7	2	0.0	Gene57, Gene98	2	1	0.197366637368392
26	Gene57 | Gene98	7	2	0.0	Gene57, Gene98	2	1	0.197366637368392
27	Gene13 | Gene57 | Gene80	7	3	0.0	Gene13, Gene57, Gene80	3	1	0.4629872607104716
28	Gene13 | Gene57	7	2	0.0	Gene13, Gene57	2	1	0.717914729052215
29	Gene98	7	1	0.5	Gene98	1	1	0.22754938463231814
30	Gene98	7	1	0.5	Gene98	1	1	0.22754938463231814
31	Gene98	7	1	0.5	Gene98	1	1	0.22754938463231814
32	Gene29 | Gene98	6	2	0.0	Gene29, Gene98	2	1	0.08751042318656453
33	Gene13 | Gene98 | ~Gene7	6	3	0.0	Gene13, Gene7, Gene98	3	1	0.09925174335647531
34	True	6	1	0.5	True	1	1	0.09925174335647531
35	Gene31 | Gene98	6	2	0.0	Gene31, Gene98	2	1	0.2912562788050371
36	Gene39 | Gene57 | Gene81	6	3	0.0	Gene39, Gene57, Gene81	3	1	0.5926242044953617
37	Gene13 | Gene42	6	2	0.0	Gene13, Gene42	2	1	1.038041718590669
38	Gene13 | Gene29 | Gene98 | ~Gene56	6	4	0.5	Gene13, Gene29, Gene56, Gene98	4	1	0.021178742600211273
39	Gene13 | Gene42 | Gene57 | Gene98	6	4	0.5	Gene13, Gene42, Gene57, Gene98	4	1	0.040766429529322926
40	Gene13 | Gene23 | Gene29 | Gene57 | Gene98	6	5	1.0	Gene13, Gene23, Gene29, Gene57, Gene98	5	1	0.10347249538388126
41	Gene13 | Gene23 | Gene29 | Gene57 | Gene98	6	5	1.0	Gene13, Gene23, Gene29, Gene57, Gene98	5	1	0.10347249538388126
42	Gene13 | Gene23 | Gene29 | Gene32 | Gene5	6	5	1.0	Gene13, Gene23, Gene29, Gene32, Gene5	5	1	0.5727985509552747
43	Gene13 | Gene23 | ~Gene98	5	3	0.0	Gene13, Gene23, Gene98	3	1	0.12173407048309724
44	Gene31 | Gene95	5	2	0.0	Gene31, Gene95	2	1	0.8773307985634262
45	Gene57	5	1	0.5	Gene57	1	1	0.6502076537915591
46	Gene66	5	1	0.5	Gene66	1	1	0.8632419434845251
47	Gene13	5	1	0.5	Gene13	1	1	1.0501292110369875
48	~Gene23	5	1	0.5	Gene23	1	1	1.1600084307769507
49	~Gene57	4	1	0.5	Gene57	1	1	0.6502076537915591
50	Gene13 & Gene57	3	2	0.0	Gene13, Gene57	2	1	0.717914729052215
