rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene68 & (Gene41 | Gene52)	9	3	0.0	Gene41, Gene52, Gene68	3	1	0.005398311095803246
2	Gene68 & (Gene41 | Gene52)	9	3	0.0	Gene41, Gene52, Gene68	3	1	0.005398311095803246
3	Gene68 & (Gene41 | Gene52)	9	3	0.0	Gene41, Gene52, Gene68	3	1	0.005398311095803246
4	Gene68 & (Gene41 | Gene52)	9	3	0.0	Gene41, Gene52, Gene68	3	1	0.005398311095803246
5	Gene68 & (Gene41 | Gene52)	9	3	0.0	Gene41, Gene52, Gene68	3	1	0.005398311095803246
6	Gene68 & (Gene41 | Gene52)	9	3	0.0	Gene41, Gene52, Gene68	3	1	0.005398311095803246
7	Gene68 & (Gene41 | Gene52)	9	3	0.0	Gene41, Gene52, Gene68	3	1	0.005398311095803246
8	Gene68 & (Gene41 | Gene52)	9	3	0.0	Gene41, Gene52, Gene68	3	1	0.005398311095803246
9	Gene68 & (Gene41 | Gene52)	9	3	0.0	Gene41, Gene52, Gene68	3	1	0.005398311095803246
10	Gene68 & (Gene41 | Gene52)	9	3	0.0	Gene41, Gene52, Gene68	3	1	0.005398311095803246
11	Gene68 & (Gene41 | Gene52)	9	3	0.0	Gene41, Gene52, Gene68	3	1	0.005398311095803246
12	Gene68	9	1	0.5	Gene68	1	1	0.027892612293126107
13	Gene41 & Gene68	9	2	0.0	Gene41, Gene68	2	1	0.04664103042431454
14	Gene41 & Gene68	9	2	0.0	Gene41, Gene68	2	1	0.04664103042431454
15	Gene52 & Gene68	9	2	0.0	Gene52, Gene68	2	1	0.08767999847407384
16	Gene52 & Gene68	9	2	0.0	Gene52, Gene68	2	1	0.08767999847407384
17	Gene52 & Gene68	9	2	0.0	Gene52, Gene68	2	1	0.08767999847407384
18	Gene52 & Gene68	9	2	0.0	Gene52, Gene68	2	1	0.08767999847407384
19	Gene68 | Gene97	9	2	0.0	Gene68, Gene97	2	1	0.08812266595557018
20	Gene68	9	1	0.5	Gene68	1	1	0.0857145395281803
21	Gene68	9	1	0.5	Gene68	1	1	0.0857145395281803
22	Gene68 & (Gene34 | Gene41 | Gene52) & (Gene41 | Gene52 | Gene61)	9	5	1.0	Gene34, Gene41, Gene52, Gene61, Gene68	5	1	0.0056261060454336435
23	Gene68 & (Gene34 | Gene83)	8	3	0.0	Gene34, Gene68, Gene83	3	1	0.016644013525276485
24	Gene68 | (Gene34 & Gene52)	8	3	0.0	Gene34, Gene52, Gene68	3	1	0.01946099906379772
25	Gene100 & Gene52	8	2	0.0	Gene100, Gene52	2	1	0.11495339868012289
26	Gene25	8	1	0.5	Gene25	1	1	0.04704151357781506
27	Gene68 & Gene83	7	2	0.0	Gene68, Gene83	2	1	0.05188111448261974
28	Gene68 & Gene83	7	2	0.0	Gene68, Gene83	2	1	0.05188111448261974
29	Gene68 & Gene83 & Gene95	7	3	0.0	Gene68, Gene83, Gene95	3	1	0.09380122580173267
30	Gene34 & Gene52	7	2	0.0	Gene34, Gene52	2	1	0.7977142468146685
31	Gene34 & Gene61 & (Gene52 | Gene68)	7	4	0.5	Gene34, Gene52, Gene61, Gene68	4	1	0.8099534759715122
32	~Gene52	7	1	0.5	Gene52	1	1	0.9803589530341457
33	Gene34 & Gene83 & (Gene41 | Gene52 | Gene68)	7	5	1.0	Gene34, Gene41, Gene52, Gene68, Gene83	5	1	0.037846239988358926
34	Gene34 & Gene68 & Gene83 & (Gene41 | Gene52)	7	5	1.0	Gene34, Gene41, Gene52, Gene68, Gene83	5	1	0.037846239988358926
35	Gene61 & Gene83	6	2	0.0	Gene61, Gene83	2	1	0.08328948728969902
36	Gene16	6	1	0.5	Gene16	1	1	0.9803600577564623
37	Gene41 & (Gene52 | Gene68)	3	3	0.0	Gene41, Gene52, Gene68	3	1	0.005398311095803246
38	Gene51 | Gene74	3	2	0.0	Gene51, Gene74	2	1	0.18990355149360258
39	Gene34 | Gene41	3	2	0.0	Gene34, Gene41	2	1	0.4084577739332369
40	Gene41 & Gene52	3	2	0.0	Gene41, Gene52	2	1	0.5988147735762075
41	Gene41 & Gene52	3	2	0.0	Gene41, Gene52	2	1	0.5988147735762075
42	Gene41 & Gene52	3	2	0.0	Gene41, Gene52	2	1	0.5988147735762075
43	Gene41	3	1	0.5	Gene41	1	1	0.7212182282506188
44	Gene52 | Gene68	2	2	0.0	Gene52, Gene68	2	1	0.08767999847407384
45	Gene52 | Gene68	2	2	0.0	Gene52, Gene68	2	1	0.08767999847407384
46	Gene52 | Gene68	2	2	0.0	Gene52, Gene68	2	1	0.08767999847407384
47	Gene52 | Gene68	2	2	0.0	Gene52, Gene68	2	1	0.08767999847407384
48	Gene41 | Gene52	2	2	0.0	Gene41, Gene52	2	1	0.5988147735762075
49	Gene52	2	1	0.5	Gene52	1	1	0.9803589530341457
50	Gene52	2	1	0.5	Gene52	1	1	0.9803589530341457
